000045,com.android.mms,1.080000,-5,0,2.517965,1,0
000045,com.android.mms,1.615000,32,0,2.517965,1,0
000045,com.android.mms,1.002000,115,0,2.517965,1,0
000045,com.android.mms,0.515000,101,0,2.517965,1,0
000045,com.android.mms,0.247000,101,0,2.517965,1,0
000045,com.android.mms,0.545000,32,0,2.517965,1,0
000045,com.android.mms,0.855000,105,0,2.517965,1,0
000045,com.android.mms,0.432000,102,0,2.517965,1,0
000045,com.android.mms,0.187000,118,0,2.517965,1,0
000045,com.android.mms,1.465000,32,0,2.517965,1,0
000045,com.android.mms,0.887000,116,0,2.517965,1,0
000045,com.android.mms,0.160000,104,0,2.517965,1,0
000045,com.android.mms,0.361000,105,0,2.517965,1,0
000045,com.android.mms,0.241000,115,0,2.517965,1,0
000045,com.android.mms,0.199000,118,0,2.517965,1,0
000045,com.android.mms,0.969000,32,0,2.517965,1,0
000045,com.android.mms,0.591000,105,0,2.517965,1,0
000045,com.android.mms,0.252000,115,0,2.517965,1,0
000045,com.android.mms,0.057000,32,0,2.517965,1,0
000045,com.android.mms,0.900000,119,0,2.517965,1,0
000045,com.android.mms,0.186000,111,0,2.517965,1,0
000045,com.android.mms,0.510000,114,0,2.517965,1,0
000045,com.android.mms,0.234000,107,0,2.517965,1,0
000045,com.android.mms,0.310000,105,0,2.517965,1,0
000045,com.android.mms,0.645000,110,0,2.517965,1,0
000045,com.android.mms,0.330000,102,0,2.517965,1,0
000045,com.android.mms,0.949000,46,0,2.517965,1,0
000045,com.android.mms,0.271000,32,0,2.517965,1,0
000045,com.android.mms,0.818000,105,0,2.517965,1,0
000045,com.android.mms,0.433000,32,0,2.517965,1,0
000045,com.android.mms,0.816000,101,0,2.517965,1,0
000045,com.android.mms,0.563000,120,0,2.517965,1,0
000045,com.android.mms,0.476000,112,0,2.517965,1,0
000045,com.android.mms,0.215000,101,0,2.517965,1,0
000045,com.android.mms,0.808000,99,0,2.517965,1,0
000045,com.android.mms,0.358000,121,0,2.517965,1,0
000045,com.android.mms,0.240000,32,0,2.517965,1,0
000045,com.android.mms,1.014000,115,0,2.517965,1,0
000045,com.android.mms,0.135000,111,0,2.517965,1,0
000045,com.android.mms,0.432000,46,0,2.517965,1,0
000046,com.whatsapp,1.400000,109,0,0.504371,1,0
000046,com.whatsapp,0.391000,105,0,0.504371,1,0
000046,com.whatsapp,0.263000,32,0,0.504371,1,0
000046,com.whatsapp,0.920000,101,0,0.504371,1,0
000046,com.whatsapp,0.167000,107,0,0.504371,1,0
000046,com.whatsapp,0.596000,116,0,0.504371,1,0
000046,com.whatsapp,0.417000,117,0,0.504371,1,0
000046,com.whatsapp,0.970000,32,0,0.504371,1,0
000046,com.whatsapp,1.025000,112,0,0.504371,1,0
000046,com.whatsapp,0.272000,111,0,0.504371,1,0
000046,com.whatsapp,0.504000,114,0,0.504371,1,0
000046,com.whatsapp,0.360000,101,0,0.504371,1,0
000046,com.whatsapp,0.170000,32,0,0.504371,1,0
000046,com.whatsapp,0.831000,112,0,0.504371,1,0
000046,com.whatsapp,0.357000,104,0,0.504371,1,0
000046,com.whatsapp,0.229000,32,0,0.504371,1,0
000046,com.whatsapp,1.014000,107,0,0.504371,1,0
000046,com.whatsapp,0.356000,97,0,0.504371,1,0
000046,com.whatsapp,0.301000,114,0,0.504371,1,0
000046,com.whatsapp,0.266000,98,0,0.504371,1,0
000046,com.whatsapp,0.412000,111,0,0.504371,1,0
000046,com.whatsapp,53.949000,98,0,0.504371,1,0
000046,com.whatsapp,0.508000,97,0,0.504371,1,0
000046,com.whatsapp,0.136000,104,0,0.504371,1,0
000046,com.whatsapp,0.415000,32,0,0.504371,1,0
000046,com.whatsapp,0.808000,98,0,0.504371,1,0
000046,com.whatsapp,0.292000,104,0,0.504371,1,0
000046,com.whatsapp,0.186000,97,0,0.504371,1,0
000046,com.whatsapp,0.746000,108,0,0.504371,1,0
000046,com.whatsapp,0.267000,111,0,0.504371,1,0
000046,com.whatsapp,0.273000,32,0,0.504371,1,0
000046,com.whatsapp,1.353000,-5,0,0.504371,1,0
000046,com.whatsapp,0.826000,105,0,0.504371,1,0
000046,com.whatsapp,0.297000,32,0,0.504371,1,0
000046,com.whatsapp,0.563000,116,0,0.504371,1,0
000046,com.whatsapp,0.934000,104,0,0.504371,1,0
000046,com.whatsapp,0.222000,101,0,0.504371,1,0
000046,com.whatsapp,0.374000,107,0,0.504371,1,0
000046,com.whatsapp,0.301000,32,0,0.504371,1,0
000046,com.whatsapp,0.982000,99,0,0.504371,1,0
000046,com.whatsapp,0.301000,104,0,0.504371,1,0
000046,com.whatsapp,0.325000,111,0,0.504371,1,0
000046,com.whatsapp,0.351000,108,0,0.504371,1,0
000046,com.whatsapp,0.649000,99,0,0.504371,1,0
000046,com.whatsapp,0.191000,104,0,0.504371,1,0
000046,com.whatsapp,0.219000,101,0,0.504371,1,0
000046,com.whatsapp,0.061000,32,0,0.504371,1,0
000046,com.whatsapp,0.899000,116,0,0.504371,1,0
000046,com.whatsapp,0.150000,111,0,0.504371,1,0
000046,com.whatsapp,0.262000,32,0,0.504371,1,0
000046,com.whatsapp,0.834000,116,0,0.504371,1,0
000046,com.whatsapp,0.210000,97,0,0.504371,1,0
000046,com.whatsapp,0.248000,104,0,0.504371,1,0
000046,com.whatsapp,0.093000,97,0,0.504371,1,0
000046,com.whatsapp,0.984000,108,0,0.504371,1,0
000046,com.whatsapp,0.204000,101,0,0.504371,1,0
000046,com.whatsapp,2.546000,100,0,0.504371,1,0
000046,com.whatsapp,1.173000,97,0,0.504371,1,0
000046,com.whatsapp,0.101000,107,0,0.504371,1,0
000046,com.whatsapp,0.449000,116,0,0.504371,1,0
000046,com.whatsapp,0.135000,97,0,0.504371,1,0
000046,com.whatsapp,0.192000,114,0,0.504371,1,0
000046,com.whatsapp,0.688000,32,0,0.504371,1,0
000046,com.whatsapp,3.277000,114,0,0.504371,1,0
000046,com.whatsapp,0.149000,32,0,0.504371,1,0
000046,com.whatsapp,0.911000,99,0,0.504371,1,0
000046,com.whatsapp,0.191000,104,0,0.504371,1,0
000046,com.whatsapp,0.266000,97,0,0.504371,1,0
000046,com.whatsapp,0.247000,116,0,0.504371,1,0
000046,com.whatsapp,0.744000,105,0,0.504371,1,0
000046,com.whatsapp,0.279000,115,0,0.504371,1,0
000046,com.whatsapp,0.077000,32,0,0.504371,1,0
000046,com.whatsapp,0.465000,110,0,0.504371,1,0
000046,com.whatsapp,0.160000,97,0,0.504371,1,0
000046,com.whatsapp,0.092000,32,0,0.504371,1,0
000046,com.whatsapp,0.646000,97,0,0.504371,1,0
000046,com.whatsapp,0.142000,109,0,0.504371,1,0
000046,com.whatsapp,0.156000,97,0,0.504371,1,0
000046,com.whatsapp,0.200000,107,0,0.504371,1,0
000046,com.whatsapp,0.176000,101,0,0.504371,1,0
000046,com.whatsapp,1.560000,46,0,0.504371,1,0
000046,com.whatsapp,1.082000,46,0,0.504371,1,0
000046,com.whatsapp,1.085000,46,0,0.504371,1,0
000046,com.whatsapp,1.178000,99,0,0.504371,1,0
000046,com.whatsapp,0.120000,104,0,0.504371,1,0
000046,com.whatsapp,0.450000,111,0,0.504371,1,0
000046,com.whatsapp,0.250000,114,0,0.504371,1,0
000046,com.whatsapp,0.187000,111,0,0.504371,1,0
000046,com.whatsapp,0.718000,-5,0,0.504371,1,0
000046,com.whatsapp,0.327000,-5,0,0.504371,1,0
000046,com.whatsapp,0.932000,116,0,0.504371,1,0
000046,com.whatsapp,0.140000,111,0,0.504371,1,0
000046,com.whatsapp,0.448000,32,0,0.504371,1,0
000046,com.whatsapp,0.933000,116,0,0.504371,1,0
000046,com.whatsapp,0.232000,104,0,0.504371,1,0
000046,com.whatsapp,0.411000,101,0,0.504371,1,0
000046,com.whatsapp,0.114000,107,0,0.504371,1,0
000046,com.whatsapp,0.385000,105,0,0.504371,1,0
000046,com.whatsapp,1.315000,-5,0,0.504371,1,0
000046,com.whatsapp,1.004000,101,0,0.504371,1,0
000046,com.whatsapp,0.145000,105,0,0.504371,1,0
000046,com.whatsapp,0.379000,32,0,0.504371,1,0
000046,com.whatsapp,0.753000,98,0,0.504371,1,0
000046,com.whatsapp,0.348000,117,0,0.504371,1,0
000046,com.whatsapp,0.356000,114,0,0.504371,1,0
000046,com.whatsapp,0.110000,111,0,0.504371,1,0
000046,com.whatsapp,0.660000,32,0,0.504371,1,0
000046,com.whatsapp,0.766000,99,0,0.504371,1,0
000046,com.whatsapp,0.187000,104,0,0.504371,1,0
000046,com.whatsapp,0.394000,105,0,0.504371,1,0
000046,com.whatsapp,0.799000,108,0,0.504371,1,0
000046,com.whatsapp,0.245000,97,0,0.504371,1,0
000046,com.whatsapp,0.271000,109,0,0.504371,1,0
000046,com.whatsapp,0.566000,46,0,0.504371,1,0
000046,com.whatsapp,0.979000,46,0,0.504371,1,0
000046,com.whatsapp,0.933000,46,0,0.504371,1,0
000046,com.whatsapp,1.030000,101,0,0.504371,1,0
000046,com.whatsapp,0.158000,107,0,0.504371,1,0
000046,com.whatsapp,0.326000,104,0,0.504371,1,0
000046,com.whatsapp,0.184000,97,0,0.504371,1,0
000046,com.whatsapp,0.133000,98,0,0.504371,1,0
000046,com.whatsapp,0.301000,32,0,0.504371,1,0
000046,com.whatsapp,0.663000,-5,0,0.504371,1,0
000046,com.whatsapp,0.346000,-5,0,0.504371,1,0
000046,com.whatsapp,0.815000,110,0,0.504371,1,0
000046,com.whatsapp,0.182000,32,0,0.504371,1,0
000046,com.whatsapp,0.514000,97,0,0.504371,1,0
000046,com.whatsapp,0.632000,114,0,0.504371,1,0
000046,com.whatsapp,0.187000,111,0,0.504371,1,0
000046,com.whatsapp,0.460000,32,0,0.504371,1,0
000046,com.whatsapp,0.768000,98,0,0.504371,1,0
000046,com.whatsapp,0.374000,117,0,0.504371,1,0
000046,com.whatsapp,0.554000,114,0,0.504371,1,0
000046,com.whatsapp,0.087000,111,0,0.504371,1,0
000046,com.whatsapp,2.328000,46,0,0.504371,1,0
000046,com.whatsapp,1.093000,46,0,0.504371,1,0
000046,com.whatsapp,0.818000,-5,0,0.504371,1,0
000046,com.whatsapp,0.051000,44,0,0.504371,1,0
000046,com.whatsapp,1.034000,-5,0,0.504371,1,0
000046,com.whatsapp,0.891000,46,0,0.504371,1,0
000046,com.whatsapp,0.741000,-5,0,0.504371,1,0
000046,com.whatsapp,0.034000,44,0,0.504371,1,0
000046,com.whatsapp,1.418000,102,0,0.504371,1,0
000046,com.whatsapp,0.294000,101,0,0.504371,1,0
000046,com.whatsapp,0.285000,101,0,0.504371,1,0
000046,com.whatsapp,0.896000,108,0,0.504371,1,0
000046,com.whatsapp,0.299000,105,0,0.504371,1,0
000046,com.whatsapp,0.635000,110,0,0.504371,1,0
000046,com.whatsapp,0.189000,103,0,0.504371,1,0
000046,com.whatsapp,0.143000,32,0,0.504371,1,0
000046,com.whatsapp,0.863000,102,0,0.504371,1,0
000046,com.whatsapp,1.044000,-5,0,0.504371,1,0
000046,com.whatsapp,0.939000,116,0,0.504371,1,0
000046,com.whatsapp,0.597000,105,0,0.504371,1,0
000046,com.whatsapp,0.670000,116,0,0.504371,1,0
000046,com.whatsapp,0.305000,101,0,0.504371,1,0
000046,com.whatsapp,0.279000,100,0,0.504371,1,0
000046,com.whatsapp,0.969000,-5,0,0.504371,1,0
000046,com.whatsapp,0.317000,-5,0,0.504371,1,0
000046,com.whatsapp,0.398000,-5,0,0.504371,1,0
000046,com.whatsapp,0.990000,114,0,0.504371,1,0
000046,com.whatsapp,0.256000,101,0,0.504371,1,0
000046,com.whatsapp,0.412000,115,0,0.504371,1,0
000046,com.whatsapp,0.908000,-5,0,0.504371,1,0
000046,com.whatsapp,0.597000,100,0,0.504371,1,0
000046,com.whatsapp,5.245000,116,0,0.504371,1,0
000046,com.whatsapp,0.089000,111,0,0.504371,1,0
000046,com.whatsapp,0.924000,114,0,0.504371,1,0
000046,com.whatsapp,0.186000,97,0,0.504371,1,0
000046,com.whatsapp,0.289000,32,0,0.504371,1,0
000046,com.whatsapp,2.442000,100,0,0.504371,1,0
000046,com.whatsapp,0.335000,101,0,0.504371,1,0
000046,com.whatsapp,1.024000,99,0,0.504371,1,0
000046,com.whatsapp,0.529000,32,0,0.504371,1,0
000046,com.whatsapp,1.669000,-5,0,0.504371,1,0
000046,com.whatsapp,0.272000,-5,0,0.504371,1,0
000046,com.whatsapp,0.204000,-5,0,0.504371,1,0
000046,com.whatsapp,0.190000,-5,0,0.504371,1,0
000046,com.whatsapp,0.183000,-5,0,0.504371,1,0
000046,com.whatsapp,0.201000,-5,0,0.504371,1,0
000046,com.whatsapp,0.325000,-5,0,0.504371,1,0
000046,com.whatsapp,0.855000,100,0,0.504371,1,0
000046,com.whatsapp,0.296000,101,0,0.504371,1,0
000046,com.whatsapp,0.251000,114,0,0.504371,1,0
000046,com.whatsapp,0.325000,98,0,0.504371,1,0
000046,com.whatsapp,1.002000,-5,0,0.504371,1,0
000046,com.whatsapp,0.537000,32,0,0.504371,1,0
000046,com.whatsapp,0.610000,100,0,0.504371,1,0
000046,com.whatsapp,0.276000,101,0,0.504371,1,0
000046,com.whatsapp,0.412000,99,0,0.504371,1,0
000046,com.whatsapp,0.197000,32,0,0.504371,1,0
000046,com.whatsapp,1.756000,101,0,0.504371,1,0
000046,com.whatsapp,0.395000,114,0,0.504371,1,0
000046,com.whatsapp,0.961000,-5,0,0.504371,1,0
000046,com.whatsapp,0.452000,32,0,0.504371,1,0
000046,com.whatsapp,0.797000,107,0,0.504371,1,0
000046,com.whatsapp,0.244000,105,0,0.504371,1,0
000046,com.whatsapp,0.264000,32,0,0.504371,1,0
000046,com.whatsapp,0.673000,112,0,0.504371,1,0
000046,com.whatsapp,0.299000,108,0,0.504371,1,0
000046,com.whatsapp,0.272000,97,0,0.504371,1,0
000046,com.whatsapp,0.170000,110,0,0.504371,1,0
000046,com.whatsapp,1.389000,32,0,0.504371,1,0
000046,com.whatsapp,1.822000,120,0,0.504371,1,0
000046,com.whatsapp,0.123000,109,0,0.504371,1,0
000046,com.whatsapp,0.505000,97,0,0.504371,1,0
000046,com.whatsapp,0.280000,115,0,0.504371,1,0
000046,com.whatsapp,0.906000,32,0,0.504371,1,0
000046,com.whatsapp,0.741000,114,0,0.504371,1,0
000046,com.whatsapp,0.103000,32,0,0.504371,1,0
000046,com.whatsapp,0.807000,110,0,0.504371,1,0
000046,com.whatsapp,0.302000,119,0,0.504371,1,0
000046,com.whatsapp,0.330000,119,0,0.504371,1,0
000046,com.whatsapp,0.971000,-5,0,0.504371,1,0
000046,com.whatsapp,0.219000,-5,0,0.504371,1,0
000046,com.whatsapp,1.230000,101,0,0.504371,1,0
000046,com.whatsapp,0.282000,119,0,0.504371,1,0
000046,com.whatsapp,0.224000,32,0,0.504371,1,0
000046,com.whatsapp,0.813000,121,0,0.504371,1,0
000046,com.whatsapp,0.250000,101,0,0.504371,1,0
000046,com.whatsapp,0.490000,97,0,0.504371,1,0
000046,com.whatsapp,0.096000,114,0,0.504371,1,0
000046,com.whatsapp,1.048000,46,0,0.504371,1,0
000046,com.whatsapp,1.128000,46,0,0.504371,1,0
000046,com.whatsapp,1.406000,46,0,0.504371,1,0
000046,com.whatsapp,5.970000,111,0,0.504371,1,0
000046,com.whatsapp,1.175000,105,0,0.504371,1,0
000046,com.whatsapp,0.340000,32,0,0.504371,1,0
000046,com.whatsapp,0.920000,115,0,0.504371,1,0
000046,com.whatsapp,0.309000,97,0,0.504371,1,0
000046,com.whatsapp,0.151000,109,0,0.504371,1,0
000046,com.whatsapp,0.148000,97,0,0.504371,1,0
000046,com.whatsapp,0.352000,117,0,0.504371,1,0
000046,com.whatsapp,0.880000,-5,0,0.504371,1,0
000046,com.whatsapp,2.602000,121,0,0.504371,1,0
000046,com.whatsapp,2.971000,32,0,0.504371,1,0
000046,com.whatsapp,5.171000,101,0,0.504371,1,0
000046,com.whatsapp,0.158000,107,0,0.504371,1,0
000046,com.whatsapp,0.295000,100,0,0.504371,1,0
000046,com.whatsapp,0.112000,105,0,0.504371,1,0
000046,com.whatsapp,1.350000,110,0,0.504371,1,0
000046,com.whatsapp,0.223000,32,0,0.504371,1,0
000046,com.whatsapp,1.173000,112,0,0.504371,1,0
000046,com.whatsapp,0.307000,105,0,0.504371,1,0
000046,com.whatsapp,0.655000,110,0,0.504371,1,0
000046,com.whatsapp,0.682000,-5,0,0.504371,1,0
000046,com.whatsapp,0.921000,99,0,0.504371,1,0
000046,com.whatsapp,0.398000,110,0,0.504371,1,0
000046,com.whatsapp,0.324000,105,0,0.504371,1,0
000046,com.whatsapp,0.327000,99,0,0.504371,1,0
000046,com.whatsapp,0.196000,32,0,0.504371,1,0
000046,com.whatsapp,2.221000,107,0,0.504371,1,0
000046,com.whatsapp,0.257000,105,0,0.504371,1,0
000046,com.whatsapp,0.301000,32,0,0.504371,1,0
000046,com.whatsapp,0.742000,107,0,0.504371,1,0
000046,com.whatsapp,0.352000,97,0,0.504371,1,0
000046,com.whatsapp,0.248000,114,0,0.504371,1,0
000046,com.whatsapp,0.174000,97,0,0.504371,1,0
000046,com.whatsapp,0.115000,114,0,0.504371,1,0
000046,com.whatsapp,2.065000,-5,0,0.504371,1,0
000046,com.whatsapp,0.936000,32,0,0.504371,1,0
000046,com.whatsapp,0.785000,107,0,0.504371,1,0
000046,com.whatsapp,0.892000,-5,0,0.504371,1,0
000046,com.whatsapp,1.421000,106,0,0.504371,1,0
000046,com.whatsapp,0.240000,101,0,0.504371,1,0
000046,com.whatsapp,0.225000,116,0,0.504371,1,0
000046,com.whatsapp,0.121000,101,0,0.504371,1,0
000046,com.whatsapp,0.246000,32,0,0.504371,1,0
000046,com.whatsapp,0.751000,112,0,0.504371,1,0
000046,com.whatsapp,0.227000,97,0,0.504371,1,0
000046,com.whatsapp,0.382000,114,0,0.504371,1,0
000046,com.whatsapp,0.102000,119,0,0.504371,1,0
000046,com.whatsapp,0.803000,-5,0,0.504371,1,0
000046,com.whatsapp,1.101000,101,0,0.504371,1,0
000046,com.whatsapp,5.806000,-2,0,0.504371,1,0
000046,com.whatsapp,0.866000,63,0,0.504371,1,0
000046,com.whatsapp,0.208000,32,0,0.504371,1,0
000046,com.whatsapp,1.166000,-2,0,0.504371,1,0
000046,com.whatsapp,1.163000,111,0,0.504371,1,0
000046,com.whatsapp,0.361000,98,0,0.504371,1,0
000046,com.whatsapp,0.302000,111,0,0.504371,1,0
000046,com.whatsapp,8.333000,-5,0,0.504371,1,0
000046,com.whatsapp,9.447000,32,0,0.504371,1,0
000046,com.whatsapp,1.004000,115,0,0.504371,1,0
000046,com.whatsapp,0.209000,97,0,0.504371,1,0
000046,com.whatsapp,0.366000,98,0,0.504371,1,0
000046,com.whatsapp,0.140000,97,0,0.504371,1,0
000046,com.whatsapp,0.245000,105,0,0.504371,1,0
000046,com.whatsapp,2.514000,32,0,0.504371,1,0
000046,com.whatsapp,0.917000,109,0,0.504371,1,0
000046,com.whatsapp,0.339000,105,0,0.504371,1,0
000046,com.whatsapp,1.279000,108,0,0.504371,1,0
000046,com.whatsapp,0.107000,101,0,0.504371,1,0
000046,com.whatsapp,0.241000,32,0,0.504371,1,0
000046,com.whatsapp,1.421000,-5,0,0.504371,1,0
000046,com.whatsapp,0.212000,-5,0,0.504371,1,0
000046,com.whatsapp,0.201000,-5,0,0.504371,1,0
000046,com.whatsapp,0.530000,-5,0,0.504371,1,0
000046,com.whatsapp,0.406000,-5,0,0.504371,1,0
000046,com.whatsapp,0.076000,-5,0,0.504371,1,0
000046,com.whatsapp,0.092000,-5,0,0.504371,1,0
000046,com.whatsapp,0.089000,-5,0,0.504371,1,0
000046,com.whatsapp,0.096000,-5,0,0.504371,1,0
000046,com.whatsapp,0.075000,-5,0,0.504371,1,0
000046,com.whatsapp,0.078000,-5,0,0.504371,1,0
000046,com.whatsapp,5.903000,109,0,0.504371,1,0
000046,com.whatsapp,0.309000,105,0,0.504371,1,0
000046,com.whatsapp,0.315000,108,0,0.504371,1,0
000046,com.whatsapp,0.169000,101,0,0.504371,1,0
000046,com.whatsapp,0.120000,32,0,0.504371,1,0
000046,com.whatsapp,1.516000,-5,0,0.504371,1,0
000046,com.whatsapp,0.208000,-5,0,0.504371,1,0
000046,com.whatsapp,0.208000,-5,0,0.504371,1,0
000046,com.whatsapp,0.558000,-5,0,0.504371,1,0
000046,com.whatsapp,0.793000,32,0,0.504371,1,0
000046,com.whatsapp,1.045000,107,0,0.504371,1,0
000046,com.whatsapp,0.317000,104,0,0.504371,1,0
000046,com.whatsapp,0.241000,97,0,0.504371,1,0
000046,com.whatsapp,0.342000,119,0,0.504371,1,0
000046,com.whatsapp,0.261000,97,0,0.504371,1,0
000046,com.whatsapp,1.147000,100,0,0.504371,1,0
000046,com.whatsapp,0.276000,97,0,0.504371,1,0
000046,com.whatsapp,0.353000,119,0,0.504371,1,0
000046,com.whatsapp,0.280000,97,0,0.504371,1,0
000046,com.whatsapp,0.551000,32,0,0.504371,1,0
000046,com.whatsapp,5.154000,-5,0,0.504371,1,0
000046,com.whatsapp,0.174000,-5,0,0.504371,1,0
000046,com.whatsapp,0.186000,-5,0,0.504371,1,0
000046,com.whatsapp,0.434000,-5,0,0.504371,1,0
000046,com.whatsapp,0.172000,-5,0,0.504371,1,0
000046,com.whatsapp,0.192000,-5,0,0.504371,1,0
000046,com.whatsapp,0.167000,-5,0,0.504371,1,0
000046,com.whatsapp,0.183000,-5,0,0.504371,1,0
000046,com.whatsapp,0.972000,32,0,0.504371,1,0
000046,com.whatsapp,1.161000,107,0,0.504371,1,0
000046,com.whatsapp,0.373000,97,0,0.504371,1,0
000046,com.whatsapp,0.137000,114,0,0.504371,1,0
000046,com.whatsapp,0.154000,97,0,0.504371,1,0
000046,com.whatsapp,0.204000,32,0,0.504371,1,0
000046,com.whatsapp,1.067000,106,0,0.504371,1,0
000046,com.whatsapp,0.205000,101,0,0.504371,1,0
000046,com.whatsapp,0.171000,116,0,0.504371,1,0
000046,com.whatsapp,0.119000,119,0,0.504371,1,0
000046,com.whatsapp,2.022000,-5,0,0.504371,1,0
000046,com.whatsapp,0.182000,-5,0,0.504371,1,0
000046,com.whatsapp,0.167000,-5,0,0.504371,1,0
000046,com.whatsapp,0.475000,-5,0,0.504371,1,0
000046,com.whatsapp,0.167000,-5,0,0.504371,1,0
000046,com.whatsapp,0.166000,-5,0,0.504371,1,0
000046,com.whatsapp,0.175000,-5,0,0.504371,1,0
000046,com.whatsapp,3.390000,-5,0,0.504371,1,0
000046,com.whatsapp,1.107000,106,0,0.504371,1,0
000046,com.whatsapp,0.206000,101,0,0.504371,1,0
000046,com.whatsapp,0.218000,116,0,0.504371,1,0
000046,com.whatsapp,0.098000,101,0,0.504371,1,0
000046,com.whatsapp,0.388000,32,0,0.504371,1,0
000046,com.whatsapp,0.549000,112,0,0.504371,1,0
000046,com.whatsapp,0.199000,97,0,0.504371,1,0
000046,com.whatsapp,1.051000,114,0,0.504371,1,0
000046,com.whatsapp,0.225000,101,0,0.504371,1,0
000046,com.whatsapp,0.877000,46,0,0.504371,1,0
000046,com.whatsapp,0.923000,46,0,0.504371,1,0
000046,com.whatsapp,0.939000,112,0,0.504371,1,0
000046,com.whatsapp,0.243000,97,0,0.504371,1,0
000046,com.whatsapp,0.404000,114,0,0.504371,1,0
000046,com.whatsapp,3.446000,-5,0,0.504371,1,0
000046,com.whatsapp,0.240000,-5,0,0.504371,1,0
000046,com.whatsapp,0.206000,-5,0,0.504371,1,0
000046,com.whatsapp,1.088000,100,0,0.504371,1,0
000046,com.whatsapp,0.123000,117,0,0.504371,1,0
000046,com.whatsapp,0.446000,116,0,0.504371,1,0
000046,com.whatsapp,0.114000,111,0,0.504371,1,0
000046,com.whatsapp,3.023000,32,0,0.504371,1,0
000046,com.whatsapp,0.547000,105,0,0.504371,1,0
000046,com.whatsapp,0.286000,100,0,0.504371,1,0
000046,com.whatsapp,0.255000,101,0,0.504371,1,0
000046,com.whatsapp,0.355000,97,0,0.504371,1,0
000046,com.whatsapp,0.312000,32,0,0.504371,1,0
000046,com.whatsapp,14.859000,-5,0,0.504371,1,0
000046,com.whatsapp,0.194000,-5,0,0.504371,1,0
000046,com.whatsapp,0.216000,-5,0,0.504371,1,0
000046,com.whatsapp,0.142000,-5,0,0.504371,1,0
000046,com.whatsapp,0.183000,-5,0,0.504371,1,0
000046,com.whatsapp,0.150000,-5,0,0.504371,1,0
