000007,com.android.mms,0.234000,115,0,15.497486,1,1
000007,com.android.mms,0.156000,110,0,15.497486,1,1
000007,com.android.mms,0.159000,115,0,15.497486,1,1
000007,com.android.mms,0.162000,105,0,15.497486,1,1
000007,com.android.mms,0.428000,32,0,15.497486,1,1
000007,com.android.mms,0.429000,100,0,15.497486,1,1
000007,com.android.mms,0.099000,104,0,15.497486,1,1
000007,com.android.mms,0.153000,100,0,15.497486,1,1
000007,com.android.mms,0.096000,105,0,15.497486,1,1
000007,com.android.mms,0.145000,106,0,15.497486,1,1
000007,com.android.mms,0.139000,115,0,15.497486,1,1
000007,com.android.mms,0.185000,104,0,15.497486,1,1
000007,com.android.mms,0.099000,100,0,15.497486,1,1
000007,com.android.mms,0.150000,98,0,15.497486,1,1
000007,com.android.mms,0.100000,101,0,15.497486,1,1
000007,com.android.mms,0.354000,32,0,15.497486,1,1
000007,com.android.mms,0.496000,120,0,15.497486,1,1
000007,com.android.mms,0.099000,98,0,15.497486,1,1
000007,com.android.mms,0.135000,106,0,15.497486,1,1
000007,com.android.mms,0.125000,120,0,15.497486,1,1
000007,com.android.mms,0.157000,117,0,15.497486,1,1
000007,com.android.mms,0.118000,115,0,15.497486,1,1
000007,com.android.mms,0.098000,98,0,15.497486,1,1
000007,com.android.mms,0.403000,32,0,15.497486,1,1
000007,com.android.mms,0.449000,120,0,15.497486,1,1
000007,com.android.mms,0.073000,104,0,15.497486,1,1
000007,com.android.mms,0.175000,117,0,15.497486,1,1
000007,com.android.mms,0.117000,120,0,15.497486,1,1
000007,com.android.mms,0.153000,106,0,15.497486,1,1
000007,com.android.mms,0.130000,119,0,15.497486,1,1
000007,com.android.mms,0.155000,117,0,15.497486,1,1
000007,com.android.mms,0.113000,120,0,15.497486,1,1
000007,com.android.mms,0.183000,106,0,15.497486,1,1
000007,com.android.mms,0.417000,32,0,15.497486,1,1
000007,com.android.mms,0.501000,115,0,15.497486,1,1
000007,com.android.mms,0.082000,106,0,15.497486,1,1
000007,com.android.mms,0.217000,105,0,15.497486,1,1
000007,com.android.mms,0.250000,105,0,15.497486,1,1
000007,com.android.mms,0.274000,119,0,15.497486,1,1
000007,com.android.mms,0.250000,106,0,15.497486,1,1
000007,com.android.mms,0.191000,105,0,15.497486,1,1
000007,com.android.mms,0.104000,120,0,15.497486,1,1
000007,com.android.mms,0.451000,32,0,15.497486,1,1
000007,com.android.mms,0.479000,100,0,15.497486,1,1
000007,com.android.mms,0.125000,106,0,15.497486,1,1
000007,com.android.mms,0.242000,105,0,15.497486,1,1
000007,com.android.mms,0.160000,106,0,15.497486,1,1
000007,com.android.mms,0.124000,115,0,15.497486,1,1
000007,com.android.mms,0.250000,104,0,15.497486,1,1
000007,com.android.mms,0.420000,32,0,15.497486,1,1
000007,com.android.mms,0.481000,115,0,15.497486,1,1
000007,com.android.mms,0.082000,104,0,15.497486,1,1
000007,com.android.mms,0.217000,106,0,15.497486,1,1
000007,com.android.mms,0.192000,98,0,15.497486,1,1
000007,com.android.mms,0.141000,115,0,15.497486,1,1
000007,com.android.mms,0.752000,32,0,15.497486,1,1
000007,com.android.mms,0.406000,120,0,15.497486,1,1
000007,com.android.mms,0.092000,98,0,15.497486,1,1
000007,com.android.mms,0.267000,106,0,15.497486,1,1
000007,com.android.mms,0.201000,110,0,15.497486,1,1
000007,com.android.mms,0.166000,115,0,15.497486,1,1
000007,com.android.mms,0.166000,105,0,15.497486,1,1
000007,com.android.mms,0.210000,105,0,15.497486,1,1
000007,com.android.mms,0.225000,122,0,15.497486,1,1
000007,com.android.mms,0.368000,32,0,15.497486,1,1
000007,com.android.mms,0.390000,120,0,15.497486,1,1
000007,com.android.mms,0.125000,104,0,15.497486,1,1
000007,com.android.mms,0.168000,122,0,15.497486,1,1
000007,com.android.mms,0.164000,105,0,15.497486,1,1
000007,com.android.mms,0.234000,106,0,15.497486,1,1
000007,com.android.mms,0.217000,115,0,15.497486,1,1
000007,com.android.mms,0.208000,103,0,15.497486,1,1
000007,com.android.mms,0.184000,120,0,15.497486,1,1
000007,com.android.mms,0.050000,121,0,15.497486,1,1
000007,com.android.mms,0.224000,117,0,15.497486,1,1
000007,com.android.mms,0.353000,32,0,15.497486,1,1
000007,com.android.mms,0.363000,100,0,15.497486,1,1
000007,com.android.mms,0.160000,98,0,15.497486,1,1
000007,com.android.mms,0.194000,120,0,15.497486,1,1
000007,com.android.mms,0.096000,106,0,15.497486,1,1
000007,com.android.mms,0.211000,110,0,15.497486,1,1
000007,com.android.mms,0.107000,115,0,15.497486,1,1
000007,com.android.mms,0.182000,106,0,15.497486,1,1
000007,com.android.mms,0.243000,98,0,15.497486,1,1
000007,com.android.mms,0.408000,32,0,15.497486,1,1
000007,com.android.mms,0.483000,120,0,15.497486,1,1
000007,com.android.mms,0.184000,104,0,15.497486,1,1
000007,com.android.mms,0.233000,98,0,15.497486,1,1
000007,com.android.mms,0.125000,100,0,15.497486,1,1
000007,com.android.mms,0.209000,104,0,15.497486,1,1
000007,com.android.mms,0.232000,104,0,15.497486,1,1
000007,com.android.mms,0.136000,98,0,15.497486,1,1
000007,com.android.mms,0.124000,115,0,15.497486,1,1
000007,com.android.mms,0.250000,104,0,15.497486,1,1
000007,com.android.mms,0.392000,32,0,15.497486,1,1
000007,com.android.mms,0.390000,120,0,15.497486,1,1
000007,com.android.mms,0.108000,98,0,15.497486,1,1
000007,com.android.mms,0.251000,106,0,15.497486,1,1
000007,com.android.mms,0.135000,110,0,15.497486,1,1
000007,com.android.mms,0.131000,115,0,15.497486,1,1
000007,com.android.mms,0.226000,106,0,15.497486,1,1
000007,com.android.mms,0.082000,120,0,15.497486,1,1
000007,com.android.mms,0.158000,106,0,15.497486,1,1
000007,com.android.mms,0.187000,115,0,15.497486,1,1
000007,com.android.mms,0.064000,105,0,15.497486,1,1
000007,com.android.mms,0.251000,106,0,15.497486,1,1
000007,com.android.mms,0.207000,115,0,15.497486,1,1
000007,com.android.mms,0.141000,104,0,15.497486,1,1
000007,com.android.mms,0.152000,104,0,15.497486,1,1
000007,com.android.mms,0.098000,115,0,15.497486,1,1
000007,com.android.mms,0.447000,32,0,15.497486,1,1
000007,com.android.mms,0.354000,120,0,15.497486,1,1
000007,com.android.mms,0.108000,98,0,15.497486,1,1
000007,com.android.mms,0.209000,106,0,15.497486,1,1
000007,com.android.mms,0.110000,110,0,15.497486,1,1
000007,com.android.mms,0.110000,115,0,15.497486,1,1
000007,com.android.mms,0.196000,106,0,15.497486,1,1
000007,com.android.mms,0.176000,110,0,15.497486,1,1
000007,com.android.mms,0.124000,115,0,15.497486,1,1
000007,com.android.mms,0.167000,106,0,15.497486,1,1
000007,com.android.mms,1.921000,-3,0,15.497486,1,1
000008,com.android.mms,0.081000,98,1,5.154201,0,1
000008,com.android.mms,0.259000,104,1,5.154201,0,1
000008,com.android.mms,0.244000,115,1,5.154201,0,1
000008,com.android.mms,0.147000,98,1,5.154201,0,1
000008,com.android.mms,0.242000,106,1,5.154201,0,1
000008,com.android.mms,0.208000,105,1,5.154201,0,1
000008,com.android.mms,0.647000,32,1,5.154201,0,1
000008,com.android.mms,0.485000,104,1,5.154201,0,1
000008,com.android.mms,0.111000,100,1,5.154201,0,1
000008,com.android.mms,0.166000,104,1,5.154201,0,1
000008,com.android.mms,0.201000,104,1,5.154201,0,1
000008,com.android.mms,0.124000,119,1,5.154201,0,1
000008,com.android.mms,0.175000,105,1,5.154201,0,1
000008,com.android.mms,0.241000,106,1,5.154201,0,1
000008,com.android.mms,0.426000,32,1,5.154201,0,1
000008,com.android.mms,0.474000,115,1,5.154201,0,1
000008,com.android.mms,0.083000,105,1,5.154201,0,1
000008,com.android.mms,0.243000,106,1,5.154201,0,1
000008,com.android.mms,0.367000,100,1,5.154201,0,1
000008,com.android.mms,0.083000,104,1,5.154201,0,1
000008,com.android.mms,0.242000,98,1,5.154201,0,1
000008,com.android.mms,0.719000,32,1,5.154201,0,1
000008,com.android.mms,0.424000,100,1,5.154201,0,1
000008,com.android.mms,0.140000,100,1,5.154201,0,1
000008,com.android.mms,0.165000,105,1,5.154201,0,1
000008,com.android.mms,0.177000,110,1,5.154201,0,1
000008,com.android.mms,0.116000,100,1,5.154201,0,1
000008,com.android.mms,0.185000,117,1,5.154201,0,1
000008,com.android.mms,0.134000,120,1,5.154201,0,1
000008,com.android.mms,0.115000,98,1,5.154201,0,1
000008,com.android.mms,0.250000,105,1,5.154201,0,1
000008,com.android.mms,0.448000,32,1,5.154201,0,1
000008,com.android.mms,0.428000,100,1,5.154201,0,1
000008,com.android.mms,0.090000,110,1,5.154201,0,1
000008,com.android.mms,0.209000,106,1,5.154201,0,1
000008,com.android.mms,0.128000,110,1,5.154201,0,1
000008,com.android.mms,0.122000,100,1,5.154201,0,1
000008,com.android.mms,0.233000,106,1,5.154201,0,1
000008,com.android.mms,0.143000,100,1,5.154201,0,1
000008,com.android.mms,0.098000,110,1,5.154201,0,1
000008,com.android.mms,0.196000,106,1,5.154201,0,1
000008,com.android.mms,0.146000,100,1,5.154201,0,1
000008,com.android.mms,0.108000,98,1,5.154201,0,1
000008,com.android.mms,0.415000,32,1,5.154201,0,1
000008,com.android.mms,0.513000,100,1,5.154201,0,1
000008,com.android.mms,0.106000,104,1,5.154201,0,1
000008,com.android.mms,0.217000,105,1,5.154201,0,1
000008,com.android.mms,0.205000,106,1,5.154201,0,1
000008,com.android.mms,0.111000,115,1,5.154201,0,1
000008,com.android.mms,0.225000,105,1,5.154201,0,1
000008,com.android.mms,0.160000,106,1,5.154201,0,1
000008,com.android.mms,0.119000,115,1,5.154201,0,1
000008,com.android.mms,0.206000,118,1,5.154201,0,1
000008,com.android.mms,0.166000,100,1,5.154201,0,1
000008,com.android.mms,0.174000,117,1,5.154201,0,1
000008,com.android.mms,0.217000,101,1,5.154201,0,1
000008,com.android.mms,0.413000,32,1,5.154201,0,1
000008,com.android.mms,0.399000,100,1,5.154201,0,1
000008,com.android.mms,0.088000,98,1,5.154201,0,1
000008,com.android.mms,0.227000,106,1,5.154201,0,1
000008,com.android.mms,0.107000,100,1,5.154201,0,1
000008,com.android.mms,0.149000,105,1,5.154201,0,1
000008,com.android.mms,0.152000,100,1,5.154201,0,1
000008,com.android.mms,0.132000,98,1,5.154201,0,1
000008,com.android.mms,0.216000,103,1,5.154201,0,1
000008,com.android.mms,0.217000,100,1,5.154201,0,1
000008,com.android.mms,0.416000,32,1,5.154201,0,1
000008,com.android.mms,0.359000,100,1,5.154201,0,1
000008,com.android.mms,0.158000,98,1,5.154201,0,1
000008,com.android.mms,0.235000,106,1,5.154201,0,1
000008,com.android.mms,0.107000,100,1,5.154201,0,1
000008,com.android.mms,0.099000,100,1,5.154201,0,1
000008,com.android.mms,0.193000,104,1,5.154201,0,1
000008,com.android.mms,0.180000,100,1,5.154201,0,1
000008,com.android.mms,0.062000,98,1,5.154201,0,1
000008,com.android.mms,0.209000,104,1,5.154201,0,1
000008,com.android.mms,0.067000,100,1,5.154201,0,1
000008,com.android.mms,0.243000,117,1,5.154201,0,1
000008,com.android.mms,0.247000,100,1,5.154201,0,1
000008,com.android.mms,0.280000,32,1,5.154201,0,1
000008,com.android.mms,0.338000,120,1,5.154201,0,1
000008,com.android.mms,0.124000,98,1,5.154201,0,1
000008,com.android.mms,0.160000,100,1,5.154201,0,1
000008,com.android.mms,0.073000,117,1,5.154201,0,1
000008,com.android.mms,0.112000,100,1,5.154201,0,1
000008,com.android.mms,0.105000,98,1,5.154201,0,1
000008,com.android.mms,0.187000,106,1,5.154201,0,1
000008,com.android.mms,0.072000,100,1,5.154201,0,1
000008,com.android.mms,0.194000,98,1,5.154201,0,1
000008,com.android.mms,0.066000,100,1,5.154201,0,1
000008,com.android.mms,0.149000,106,1,5.154201,0,1
000008,com.android.mms,0.082000,100,1,5.154201,0,1
000008,com.android.mms,0.441000,32,1,5.154201,0,1
000008,com.android.mms,0.359000,100,1,5.154201,0,1
000008,com.android.mms,0.132000,104,1,5.154201,0,1
000008,com.android.mms,0.202000,106,1,5.154201,0,1
000008,com.android.mms,0.117000,100,1,5.154201,0,1
000008,com.android.mms,0.100000,98,1,5.154201,0,1
000008,com.android.mms,0.156000,100,1,5.154201,0,1
000008,com.android.mms,0.077000,106,1,5.154201,0,1
000008,com.android.mms,0.160000,98,1,5.154201,0,1
000008,com.android.mms,0.114000,100,1,5.154201,0,1
000008,com.android.mms,0.388000,32,1,5.154201,0,1
000008,com.android.mms,0.396000,100,1,5.154201,0,1
000008,com.android.mms,0.125000,104,1,5.154201,0,1
000008,com.android.mms,0.151000,100,1,5.154201,0,1
000008,com.android.mms,0.108000,100,1,5.154201,0,1
000008,com.android.mms,0.214000,104,1,5.154201,0,1
000008,com.android.mms,0.128000,100,1,5.154201,0,1
000008,com.android.mms,0.107000,104,1,5.154201,0,1
000008,com.android.mms,0.152000,100,1,5.154201,0,1
000008,com.android.mms,0.073000,117,1,5.154201,0,1
000008,com.android.mms,0.151000,100,1,5.154201,0,1
000008,com.android.mms,0.104000,104,1,5.154201,0,1
000008,com.android.mms,0.129000,117,1,5.154201,0,1
000008,com.android.mms,0.100000,100,1,5.154201,0,1
000008,com.android.mms,0.314000,32,1,5.154201,0,1
000008,com.android.mms,0.328000,100,1,5.154201,0,1
000008,com.android.mms,0.157000,104,1,5.154201,0,1
000008,com.android.mms,0.134000,100,1,5.154201,0,1
000008,com.android.mms,0.067000,117,1,5.154201,0,1
000008,com.android.mms,0.194000,98,1,5.154201,0,1
000008,com.android.mms,0.098000,101,1,5.154201,0,1
000008,com.android.mms,0.192000,104,1,5.154201,0,1
000008,com.android.mms,0.145000,102,1,5.154201,0,1
000008,com.android.mms,0.064000,103,1,5.154201,0,1
000008,com.android.mms,0.193000,119,1,5.154201,0,1
000008,com.android.mms,0.081000,119,1,5.154201,0,1
000008,com.android.mms,0.219000,106,1,5.154201,0,1
000008,com.android.mms,0.115000,100,1,5.154201,0,1
000008,com.android.mms,0.351000,32,1,5.154201,0,1
000008,com.android.mms,0.314000,120,1,5.154201,0,1
000008,com.android.mms,0.075000,104,1,5.154201,0,1
000008,com.android.mms,0.259000,105,1,5.154201,0,1
000008,com.android.mms,0.160000,101,1,5.154201,0,1
000008,com.android.mms,0.124000,106,1,5.154201,0,1
000008,com.android.mms,0.133000,120,1,5.154201,0,1
000008,com.android.mms,0.161000,120,1,5.154201,0,1
000008,com.android.mms,0.222000,117,1,5.154201,0,1
000008,com.android.mms,0.250000,115,1,5.154201,0,1
000008,com.android.mms,0.159000,98,1,5.154201,0,1
000008,com.android.mms,0.176000,120,1,5.154201,0,1
000008,com.android.mms,0.096000,105,1,5.154201,0,1
000008,com.android.mms,0.352000,32,1,5.154201,0,1
000008,com.android.mms,0.287000,120,1,5.154201,0,1
000008,com.android.mms,0.196000,104,1,5.154201,0,1
000008,com.android.mms,0.127000,120,1,5.154201,0,1
000008,com.android.mms,0.107000,117,1,5.154201,0,1
000008,com.android.mms,0.144000,110,1,5.154201,0,1
000008,com.android.mms,0.125000,100,1,5.154201,0,1
000008,com.android.mms,0.174000,106,1,5.154201,0,1
000008,com.android.mms,0.109000,120,1,5.154201,0,1
000008,com.android.mms,0.178000,98,1,5.154201,0,1
000008,com.android.mms,0.137000,100,1,5.154201,0,1
000008,com.android.mms,0.287000,32,1,5.154201,0,1
000008,com.android.mms,1.610000,-3,1,5.154201,0,1
000008,com.android.mms,6809.160000,118,1,5.154201,0,1
000008,com.android.mms,0.176000,104,1,5.154201,0,1
000008,com.android.mms,0.229000,106,1,5.154201,0,1
000008,com.android.mms,0.188000,106,1,5.154201,0,1
000008,com.android.mms,0.444000,-1,1,5.154201,0,1
000008,com.android.mms,0.364000,103,1,5.154201,0,1
000008,com.android.mms,0.208000,116,1,5.154201,0,1
000008,com.android.mms,0.185000,104,1,5.154201,0,1
000008,com.android.mms,0.183000,105,1,5.154201,0,1
000008,com.android.mms,0.183000,105,1,5.154201,0,1
000008,com.android.mms,0.357000,32,1,5.154201,0,1
000008,com.android.mms,0.426000,106,1,5.154201,0,1
000008,com.android.mms,0.200000,117,1,5.154201,0,1
000008,com.android.mms,0.217000,103,1,5.154201,0,1
000008,com.android.mms,0.217000,106,1,5.154201,0,1
000008,com.android.mms,0.192000,105,1,5.154201,0,1
000008,com.android.mms,0.183000,117,1,5.154201,0,1
000008,com.android.mms,0.208000,104,1,5.154201,0,1
000008,com.android.mms,0.352000,32,1,5.154201,0,1
000008,com.android.mms,0.594000,102,1,5.154201,0,1
000008,com.android.mms,0.380000,117,1,5.154201,0,1
000008,com.android.mms,0.332000,114,1,5.154201,0,1
000008,com.android.mms,0.408000,101,1,5.154201,0,1
000008,com.android.mms,0.634000,102,1,5.154201,0,1
000008,com.android.mms,0.358000,103,1,5.154201,0,1
000008,com.android.mms,0.202000,117,1,5.154201,0,1
000008,com.android.mms,0.758000,32,1,5.154201,0,1
000008,com.android.mms,0.492000,106,1,5.154201,0,1
000008,com.android.mms,0.207000,117,1,5.154201,0,1
000008,com.android.mms,0.183000,103,1,5.154201,0,1
000008,com.android.mms,0.241000,98,1,5.154201,0,1
000008,com.android.mms,0.300000,111,1,5.154201,0,1
000008,com.android.mms,0.285000,105,1,5.154201,0,1
000008,com.android.mms,0.582000,32,1,5.154201,0,1
000008,com.android.mms,0.560000,104,1,5.154201,0,1
000008,com.android.mms,0.149000,104,1,5.154201,0,1
000008,com.android.mms,0.217000,106,1,5.154201,0,1
000008,com.android.mms,0.233000,98,1,5.154201,0,1
000008,com.android.mms,0.267000,103,1,5.154201,0,1
000008,com.android.mms,0.218000,104,1,5.154201,0,1
000008,com.android.mms,0.425000,32,1,5.154201,0,1
000008,com.android.mms,0.455000,104,1,5.154201,0,1
000008,com.android.mms,0.202000,117,1,5.154201,0,1
000008,com.android.mms,0.200000,106,1,5.154201,0,1
000008,com.android.mms,0.233000,104,1,5.154201,0,1
000008,com.android.mms,0.233000,105,1,5.154201,0,1
000008,com.android.mms,0.184000,107,1,5.154201,0,1
000008,com.android.mms,0.250000,106,1,5.154201,0,1
000008,com.android.mms,0.192000,117,1,5.154201,0,1
000008,com.android.mms,0.501000,32,1,5.154201,0,1
000008,com.android.mms,0.458000,103,1,5.154201,0,1
000008,com.android.mms,0.199000,100,1,5.154201,0,1
000008,com.android.mms,0.201000,102,1,5.154201,0,1
000008,com.android.mms,0.226000,118,1,5.154201,0,1
000008,com.android.mms,0.207000,117,1,5.154201,0,1
000008,com.android.mms,0.191000,121,1,5.154201,0,1
000008,com.android.mms,0.242000,106,1,5.154201,0,1
000008,com.android.mms,0.416000,32,1,5.154201,0,1
000008,com.android.mms,0.494000,106,1,5.154201,0,1
000008,com.android.mms,0.191000,106,1,5.154201,0,1
000008,com.android.mms,0.215000,107,1,5.154201,0,1
000008,com.android.mms,0.181000,107,1,5.154201,0,1
000008,com.android.mms,0.203000,108,1,5.154201,0,1
000008,com.android.mms,0.191000,108,1,5.154201,0,1
000008,com.android.mms,0.210000,105,1,5.154201,0,1
000008,com.android.mms,0.267000,107,1,5.154201,0,1
000008,com.android.mms,0.123000,-5,1,5.154201,0,1
000008,com.android.mms,0.500000,32,1,5.154201,0,1
000008,com.android.mms,0.543000,106,1,5.154201,0,1
000008,com.android.mms,0.207000,121,1,5.154201,0,1
000008,com.android.mms,0.208000,106,1,5.154201,0,1
000008,com.android.mms,0.184000,105,1,5.154201,0,1
000008,com.android.mms,0.224000,110,1,5.154201,0,1
000008,com.android.mms,0.193000,103,1,5.154201,0,1
000008,com.android.mms,0.217000,98,1,5.154201,0,1
000008,com.android.mms,0.200000,110,1,5.154201,0,1
000008,com.android.mms,0.193000,109,1,5.154201,0,1
000008,com.android.mms,0.515000,32,1,5.154201,0,1
000008,com.android.mms,0.418000,106,1,5.154201,0,1
000008,com.android.mms,0.223000,106,1,5.154201,0,1
000008,com.android.mms,0.168000,107,1,5.154201,0,1
000008,com.android.mms,0.231000,110,1,5.154201,0,1
000008,com.android.mms,0.152000,117,1,5.154201,0,1
000008,com.android.mms,0.183000,107,1,5.154201,0,1
000008,com.android.mms,0.183000,106,1,5.154201,0,1
000008,com.android.mms,0.192000,106,1,5.154201,0,1
000008,com.android.mms,0.175000,107,1,5.154201,0,1
000008,com.android.mms,0.200000,106,1,5.154201,0,1
000008,com.android.mms,0.216000,103,1,5.154201,0,1
000008,com.android.mms,0.185000,121,1,5.154201,0,1
000008,com.android.mms,0.182000,117,1,5.154201,0,1
000008,com.android.mms,0.359000,32,1,5.154201,0,1
000008,com.android.mms,0.374000,104,1,5.154201,0,1
000008,com.android.mms,0.193000,117,1,5.154201,0,1
000008,com.android.mms,0.208000,110,1,5.154201,0,1
000008,com.android.mms,0.183000,105,1,5.154201,0,1
000008,com.android.mms,0.209000,107,1,5.154201,0,1
000008,com.android.mms,0.191000,106,1,5.154201,0,1
000008,com.android.mms,0.217000,103,1,5.154201,0,1
000008,com.android.mms,0.229000,100,1,5.154201,0,1
