000011,com.whatsapp,0.406000,111,0,3.427752,0,1
000011,com.whatsapp,0.392000,102,0,3.427752,0,1
000011,com.whatsapp,0.221000,116,0,3.427752,0,1
000011,com.whatsapp,0.255000,32,0,3.427752,0,1
000011,com.whatsapp,1.505000,104,0,3.427752,0,1
000011,com.whatsapp,0.284000,121,0,3.427752,0,1
000011,com.whatsapp,0.501000,100,0,3.427752,0,1
000011,com.whatsapp,0.265000,114,0,3.427752,0,1
000011,com.whatsapp,0.241000,97,0,3.427752,0,1
000011,com.whatsapp,0.609000,98,0,3.427752,0,1
000011,com.whatsapp,0.321000,97,0,3.427752,0,1
000011,com.whatsapp,0.250000,100,0,3.427752,0,1
000011,com.whatsapp,0.264000,32,0,3.427752,0,1
000011,com.whatsapp,0.890000,101,0,3.427752,0,1
000011,com.whatsapp,0.293000,32,0,3.427752,0,1
000011,com.whatsapp,1.253000,97,0,3.427752,0,1
000011,com.whatsapp,0.435000,110,0,3.427752,0,1
000011,com.whatsapp,0.343000,97,0,3.427752,0,1
000011,com.whatsapp,0.267000,114,0,3.427752,0,1
000011,com.whatsapp,1.422000,-5,0,3.427752,0,1
000011,com.whatsapp,0.203000,-5,0,3.427752,0,1
000011,com.whatsapp,0.178000,-5,0,3.427752,0,1
000011,com.whatsapp,0.738000,109,0,3.427752,0,1
000011,com.whatsapp,0.720000,97,0,3.427752,0,1
000011,com.whatsapp,0.340000,114,0,3.427752,0,1
000011,com.whatsapp,0.234000,32,0,3.427752,0,1
000011,com.whatsapp,0.844000,101,0,3.427752,0,1
000011,com.whatsapp,0.452000,107,0,3.427752,0,1
000011,com.whatsapp,0.303000,116,0,3.427752,0,1
000011,com.whatsapp,0.249000,97,0,3.427752,0,1
000011,com.whatsapp,0.232000,32,0,3.427752,0,1
000011,com.whatsapp,1.161000,111,0,3.427752,0,1
000011,com.whatsapp,0.717000,-5,0,3.427752,0,1
000011,com.whatsapp,0.751000,98,0,3.427752,0,1
000011,com.whatsapp,0.391000,111,0,3.427752,0,1
000011,com.whatsapp,1.907000,110,0,3.427752,0,1
000011,com.whatsapp,0.486000,100,0,3.427752,0,1
000011,com.whatsapp,0.371000,104,0,3.427752,0,1
000011,com.whatsapp,0.243000,117,0,3.427752,0,1
000011,com.whatsapp,0.246000,32,0,3.427752,0,1
000011,com.whatsapp,0.773000,106,0,3.427752,0,1
000011,com.whatsapp,0.311000,111,0,3.427752,0,1
000011,com.whatsapp,0.234000,117,0,3.427752,0,1
000011,com.whatsapp,0.901000,110,0,3.427752,0,1
000011,com.whatsapp,1.119000,-5,0,3.427752,0,1
000011,com.whatsapp,0.189000,-5,0,3.427752,0,1
000011,com.whatsapp,0.781000,105,0,3.427752,0,1
000011,com.whatsapp,0.451000,110,0,3.427752,0,1
000011,com.whatsapp,0.209000,32,0,3.427752,0,1
000011,com.whatsapp,0.657000,107,0,3.427752,0,1
000011,com.whatsapp,0.274000,111,0,3.427752,0,1
000011,com.whatsapp,0.379000,114,0,3.427752,0,1
000011,com.whatsapp,0.373000,108,0,3.427752,0,1
000011,com.whatsapp,0.235000,111,0,3.427752,0,1
000011,com.whatsapp,2.877000,46,0,3.427752,0,1
000011,com.whatsapp,1.068000,46,0,3.427752,0,1
000011,com.whatsapp,0.280000,32,0,3.427752,0,1
000011,com.whatsapp,0.656000,112,0,3.427752,0,1
000011,com.whatsapp,0.432000,114,0,3.427752,0,1
000011,com.whatsapp,0.905000,105,0,3.427752,0,1
000011,com.whatsapp,0.330000,116,0,3.427752,0,1
000011,com.whatsapp,0.253000,97,0,3.427752,0,1
000011,com.whatsapp,0.891000,109,0,3.427752,0,1
000011,com.whatsapp,0.208000,32,0,3.427752,0,1
000011,com.whatsapp,1.116000,107,0,3.427752,0,1
000011,com.whatsapp,0.309000,117,0,3.427752,0,1
000011,com.whatsapp,0.580000,109,0,3.427752,0,1
000011,com.whatsapp,0.346000,97,0,3.427752,0,1
000011,com.whatsapp,0.625000,114,0,3.427752,0,1
000011,com.whatsapp,0.257000,32,0,3.427752,0,1
000011,com.whatsapp,0.605000,112,0,3.427752,0,1
000011,com.whatsapp,0.430000,97,0,3.427752,0,1
000011,com.whatsapp,0.473000,117,0,3.427752,0,1
000011,com.whatsapp,0.677000,108,0,3.427752,0,1
000011,com.whatsapp,1.067000,46,0,3.427752,0,1
000011,com.whatsapp,1.357000,46,0,3.427752,0,1
000011,com.whatsapp,0.337000,32,0,3.427752,0,1
000011,com.whatsapp,4.520000,97,0,3.427752,0,1
000011,com.whatsapp,0.493000,108,0,3.427752,0,1
000011,com.whatsapp,0.404000,97,0,3.427752,0,1
000011,com.whatsapp,0.590000,112,0,3.427752,0,1
000011,com.whatsapp,0.249000,32,0,3.427752,0,1
000011,com.whatsapp,0.717000,107,0,3.427752,0,1
000011,com.whatsapp,0.240000,111,0,3.427752,0,1
000011,com.whatsapp,0.428000,114,0,3.427752,0,1
000011,com.whatsapp,0.187000,116,0,3.427752,0,1
000011,com.whatsapp,0.246000,101,0,3.427752,0,1
000011,com.whatsapp,0.485000,32,0,3.427752,0,1
000011,com.whatsapp,0.789000,112,0,3.427752,0,1
000011,com.whatsapp,0.428000,97,0,3.427752,0,1
000011,com.whatsapp,0.383000,114,0,3.427752,0,1
000011,com.whatsapp,0.737000,105,0,3.427752,0,1
000011,com.whatsapp,0.310000,115,0,3.427752,0,1
000011,com.whatsapp,0.228000,32,0,3.427752,0,1
000011,com.whatsapp,1.233000,46,0,3.427752,0,1
000011,com.whatsapp,1.114000,46,0,3.427752,0,1
000011,com.whatsapp,0.302000,32,0,3.427752,0,1
000011,com.whatsapp,0.588000,98,0,3.427752,0,1
000011,com.whatsapp,0.249000,104,0,3.427752,0,1
000011,com.whatsapp,0.306000,97,0,3.427752,0,1
000011,com.whatsapp,0.570000,108,0,3.427752,0,1
000011,com.whatsapp,0.253000,111,0,3.427752,0,1
000011,com.whatsapp,0.290000,32,0,3.427752,0,1
000011,com.whatsapp,0.790000,99,0,3.427752,0,1
000011,com.whatsapp,0.240000,104,0,3.427752,0,1
000011,com.whatsapp,0.291000,101,0,3.427752,0,1
000011,com.whatsapp,0.526000,108,0,3.427752,0,1
000011,com.whatsapp,0.696000,101,0,3.427752,0,1
000011,com.whatsapp,0.937000,46,0,3.427752,0,1
000011,com.whatsapp,2.041000,46,0,3.427752,0,1
000011,com.whatsapp,0.196000,-5,0,3.427752,0,1
000011,com.whatsapp,0.017000,44,0,3.427752,0,1
000011,com.whatsapp,1.083000,-5,0,3.427752,0,1
000011,com.whatsapp,0.601000,46,0,3.427752,0,1
000011,com.whatsapp,1.855000,46,0,3.427752,0,1
000011,com.whatsapp,0.374000,32,0,3.427752,0,1
000011,com.whatsapp,12.468000,115,0,3.427752,0,1
000011,com.whatsapp,0.577000,121,0,3.427752,0,1
000011,com.whatsapp,1.108000,110,0,3.427752,0,1
000011,com.whatsapp,0.335000,111,0,3.427752,0,1
000011,com.whatsapp,0.214000,112,0,3.427752,0,1
000011,com.whatsapp,0.858000,115,0,3.427752,0,1
000011,com.whatsapp,0.433000,105,0,3.427752,0,1
000011,com.whatsapp,0.300000,115,0,3.427752,0,1
000011,com.whatsapp,0.276000,32,0,3.427752,0,1
000011,com.whatsapp,1.377000,116,0,3.427752,0,1
000011,com.whatsapp,0.256000,104,0,3.427752,0,1
000011,com.whatsapp,0.309000,101,0,3.427752,0,1
000011,com.whatsapp,0.406000,107,0,3.427752,0,1
000011,com.whatsapp,0.357000,101,0,3.427752,0,1
000011,com.whatsapp,0.223000,32,0,3.427752,0,1
000011,com.whatsapp,0.814000,101,0,3.427752,0,1
000011,com.whatsapp,0.200000,115,0,3.427752,0,1
000011,com.whatsapp,0.234000,101,0,3.427752,0,1
000011,com.whatsapp,0.750000,99,0,3.427752,0,1
000011,com.whatsapp,0.267000,104,0,3.427752,0,1
000011,com.whatsapp,0.287000,101,0,3.427752,0,1
000011,com.whatsapp,65.133000,107,0,3.427752,0,1
000011,com.whatsapp,1.125000,97,0,3.427752,0,1
000011,com.whatsapp,0.770000,-5,0,3.427752,0,1
000011,com.whatsapp,0.780000,97,0,3.427752,0,1
000011,com.whatsapp,0.403000,108,0,3.427752,0,1
000011,com.whatsapp,0.189000,32,0,3.427752,0,1
000011,com.whatsapp,0.671000,115,0,3.427752,0,1
000011,com.whatsapp,0.396000,104,0,3.427752,0,1
000011,com.whatsapp,0.373000,97,0,3.427752,0,1
000011,com.whatsapp,0.794000,110,0,3.427752,0,1
000011,com.whatsapp,0.260000,107,0,3.427752,0,1
000011,com.whatsapp,0.247000,104,0,3.427752,0,1
000011,com.whatsapp,0.329000,97,0,3.427752,0,1
000011,com.whatsapp,0.267000,32,0,3.427752,0,1
000011,com.whatsapp,1.503000,107,0,3.427752,0,1
000011,com.whatsapp,0.263000,104,0,3.427752,0,1
000011,com.whatsapp,0.283000,105,0,3.427752,0,1
000011,com.whatsapp,0.410000,115,0,3.427752,0,1
000011,com.whatsapp,0.391000,116,0,3.427752,0,1
000011,com.whatsapp,0.708000,105,0,3.427752,0,1
000011,com.whatsapp,0.251000,32,0,3.427752,0,1
000011,com.whatsapp,0.745000,107,0,3.427752,0,1
000011,com.whatsapp,0.248000,111,0,3.427752,0,1
000011,com.whatsapp,0.402000,114,0,3.427752,0,1
000011,com.whatsapp,0.340000,108,0,3.427752,0,1
000011,com.whatsapp,0.228000,111,0,3.427752,0,1
000011,com.whatsapp,0.293000,32,0,3.427752,0,1
000011,com.whatsapp,0.797000,107,0,3.427752,0,1
000011,com.whatsapp,0.279000,121,0,3.427752,0,1
000011,com.whatsapp,0.303000,97,0,3.427752,0,1
000011,com.whatsapp,0.520000,110,0,3.427752,0,1
000011,com.whatsapp,0.298000,111,0,3.427752,0,1
000011,com.whatsapp,0.216000,32,0,3.427752,0,1
000011,com.whatsapp,0.721000,98,0,3.427752,0,1
000011,com.whatsapp,0.447000,111,0,3.427752,0,1
000011,com.whatsapp,0.248000,108,0,3.427752,0,1
000011,com.whatsapp,0.750000,116,0,3.427752,0,1
000011,com.whatsapp,0.396000,111,0,3.427752,0,1
000011,com.whatsapp,1.040000,111,0,3.427752,0,1
000011,com.whatsapp,0.706000,-5,0,3.427752,0,1
000011,com.whatsapp,0.916000,-2,0,3.427752,0,1
000011,com.whatsapp,0.598000,63,0,3.427752,0,1
000011,com.whatsapp,0.372000,32,0,3.427752,0,1
000011,com.whatsapp,1.177000,-2,0,3.427752,0,1
000011,com.whatsapp,0.581000,97,0,3.427752,0,1
000011,com.whatsapp,0.452000,109,0,3.427752,0,1
000011,com.whatsapp,0.309000,105,0,3.427752,0,1
000011,com.whatsapp,0.233000,32,0,3.427752,0,1
000011,com.whatsapp,1.075000,116,0,3.427752,0,1
000011,com.whatsapp,0.327000,111,0,3.427752,0,1
000011,com.whatsapp,0.463000,118,0,3.427752,0,1
000011,com.whatsapp,0.814000,-5,0,3.427752,0,1
000011,com.whatsapp,0.277000,32,0,3.427752,0,1
000011,com.whatsapp,0.706000,101,0,3.427752,0,1
000011,com.whatsapp,0.521000,107,0,3.427752,0,1
000011,com.whatsapp,0.224000,106,0,3.427752,0,1
000011,com.whatsapp,0.696000,108,0,3.427752,0,1
000011,com.whatsapp,0.186000,108,0,3.427752,0,1
000011,com.whatsapp,0.801000,-5,0,3.427752,0,1
000011,com.whatsapp,0.221000,-5,0,3.427752,0,1
000011,com.whatsapp,0.414000,-5,0,3.427752,0,1
000011,com.whatsapp,0.232000,-5,0,3.427752,0,1
000011,com.whatsapp,0.798000,109,0,3.427752,0,1
000011,com.whatsapp,0.201000,110,0,3.427752,0,1
000011,com.whatsapp,0.720000,105,0,3.427752,0,1
000011,com.whatsapp,0.300000,32,0,3.427752,0,1
000011,com.whatsapp,0.932000,101,0,3.427752,0,1
000011,com.whatsapp,0.362000,32,0,3.427752,0,1
000011,com.whatsapp,1.726000,101,0,3.427752,0,1
000011,com.whatsapp,0.259000,97,0,3.427752,0,1
000011,com.whatsapp,0.315000,114,0,3.427752,0,1
000011,com.whatsapp,1.057000,107,0,3.427752,0,1
000011,com.whatsapp,0.257000,105,0,3.427752,0,1
000011,com.whatsapp,0.289000,32,0,3.427752,0,1
000011,com.whatsapp,1.079000,109,0,3.427752,0,1
000011,com.whatsapp,0.482000,97,0,3.427752,0,1
000011,com.whatsapp,0.371000,114,0,3.427752,0,1
000011,com.whatsapp,0.794000,99,0,3.427752,0,1
000011,com.whatsapp,0.337000,104,0,3.427752,0,1
000011,com.whatsapp,0.324000,105,0,3.427752,0,1
000011,com.whatsapp,0.313000,108,0,3.427752,0,1
000011,com.whatsapp,0.582000,97,0,3.427752,0,1
000011,com.whatsapp,0.467000,109,0,3.427752,0,1
000011,com.whatsapp,21.708000,111,0,3.427752,0,1
000011,com.whatsapp,0.300000,105,0,3.427752,0,1
000011,com.whatsapp,0.597000,-5,0,3.427752,0,1
000011,com.whatsapp,0.725000,105,0,3.427752,0,1
000011,com.whatsapp,0.238000,32,0,3.427752,0,1
000011,com.whatsapp,0.625000,111,0,3.427752,0,1
000011,com.whatsapp,0.511000,114,0,3.427752,0,1
000011,com.whatsapp,0.415000,32,0,3.427752,0,1
000011,com.whatsapp,0.927000,103,0,3.427752,0,1
000011,com.whatsapp,0.328000,97,0,3.427752,0,1
000011,com.whatsapp,0.736000,110,0,3.427752,0,1
000011,com.whatsapp,7.494000,119,0,3.427752,0,1
000011,com.whatsapp,1.699000,104,0,3.427752,0,1
000011,com.whatsapp,0.795000,-5,0,3.427752,0,1
000011,com.whatsapp,0.793000,104,0,3.427752,0,1
000011,com.whatsapp,0.358000,97,0,3.427752,0,1
000011,com.whatsapp,0.405000,116,0,3.427752,0,1
000011,com.whatsapp,0.821000,115,0,3.427752,0,1
000011,com.whatsapp,0.301000,97,0,3.427752,0,1
000011,com.whatsapp,0.418000,112,0,3.427752,0,1
000011,com.whatsapp,0.170000,112,0,3.427752,0,1
000011,com.whatsapp,0.345000,32,0,3.427752,0,1
000011,com.whatsapp,0.804000,101,0,3.427752,0,1
000011,com.whatsapp,106.151000,115,0,3.427752,0,1
000011,com.whatsapp,1.216000,101,0,3.427752,0,1
000011,com.whatsapp,0.650000,-5,0,3.427752,0,1
000011,com.whatsapp,0.710000,101,0,3.427752,0,1
000011,com.whatsapp,0.424000,105,0,3.427752,0,1
000011,com.whatsapp,0.885000,46,0,3.427752,0,1
000011,com.whatsapp,1.478000,46,0,3.427752,0,1
000011,com.whatsapp,2.051000,32,0,3.427752,0,1
000011,com.whatsapp,0.690000,97,0,3.427752,0,1
000011,com.whatsapp,0.350000,114,0,3.427752,0,1
000011,com.whatsapp,0.212000,101,0,3.427752,0,1
000011,com.whatsapp,0.324000,32,0,3.427752,0,1
000011,com.whatsapp,0.807000,111,0,3.427752,0,1
000011,com.whatsapp,0.428000,114,0,3.427752,0,1
000011,com.whatsapp,0.504000,111,0,3.427752,0,1
000011,com.whatsapp,0.626000,109,0,3.427752,0,1
000011,com.whatsapp,0.243000,32,0,3.427752,0,1
000011,com.whatsapp,1.195000,106,0,3.427752,0,1
000011,com.whatsapp,0.233000,104,0,3.427752,0,1
000011,com.whatsapp,0.293000,105,0,3.427752,0,1
000011,com.whatsapp,0.422000,109,0,3.427752,0,1
000011,com.whatsapp,0.286000,105,0,3.427752,0,1
000011,com.whatsapp,0.582000,114,0,3.427752,0,1
000011,com.whatsapp,0.379000,32,0,3.427752,0,1
000011,com.whatsapp,0.581000,-5,0,3.427752,0,1
000011,com.whatsapp,0.171000,-5,0,3.427752,0,1
000011,com.whatsapp,0.789000,101,0,3.427752,0,1
000011,com.whatsapp,2.377000,-5,0,3.427752,0,1
000011,com.whatsapp,0.218000,-5,0,3.427752,0,1
000011,com.whatsapp,0.175000,-5,0,3.427752,0,1
000011,com.whatsapp,0.161000,-5,0,3.427752,0,1
000011,com.whatsapp,0.193000,-5,0,3.427752,0,1
000011,com.whatsapp,0.187000,-5,0,3.427752,0,1
000011,com.whatsapp,2.871000,107,0,3.427752,0,1
000011,com.whatsapp,0.818000,97,0,3.427752,0,1
000011,com.whatsapp,0.472000,116,0,3.427752,0,1
000011,com.whatsapp,0.705000,111,0,3.427752,0,1
000011,com.whatsapp,0.401000,114,0,3.427752,0,1
000011,com.whatsapp,0.272000,32,0,3.427752,0,1
000011,com.whatsapp,0.741000,98,0,3.427752,0,1
000011,com.whatsapp,0.248000,104,0,3.427752,0,1
000011,com.whatsapp,0.601000,97,0,3.427752,0,1
000011,com.whatsapp,0.526000,98,0,3.427752,0,1
000011,com.whatsapp,0.395000,101,0,3.427752,0,1
000011,com.whatsapp,0.738000,105,0,3.427752,0,1
000011,com.whatsapp,0.226000,32,0,3.427752,0,1
000011,com.whatsapp,0.658000,116,0,3.427752,0,1
000011,com.whatsapp,0.388000,111,0,3.427752,0,1
000011,com.whatsapp,0.223000,32,0,3.427752,0,1
000011,com.whatsapp,0.805000,103,0,3.427752,0,1
000011,com.whatsapp,0.267000,97,0,3.427752,0,1
000011,com.whatsapp,0.402000,105,0,3.427752,0,1
000011,com.whatsapp,0.436000,99,0,3.427752,0,1
000011,com.whatsapp,0.251000,104,0,3.427752,0,1
000011,com.whatsapp,0.286000,105,0,3.427752,0,1
000011,com.whatsapp,0.256000,108,0,3.427752,0,1
000011,com.whatsapp,0.269000,111,0,3.427752,0,1
000011,com.whatsapp,3.452000,115,0,3.427752,0,1
000011,com.whatsapp,0.845000,-1,0,3.427752,0,1
000011,com.whatsapp,0.937000,117,0,3.427752,0,1
000011,com.whatsapp,0.622000,110,0,3.427752,0,1
000011,com.whatsapp,0.707000,101,0,3.427752,0,1
000011,com.whatsapp,0.232000,32,0,3.427752,0,1
000011,com.whatsapp,0.666000,100,0,3.427752,0,1
000011,com.whatsapp,0.199000,101,0,3.427752,0,1
000011,com.whatsapp,0.522000,107,0,3.427752,0,1
000011,com.whatsapp,0.239000,104,0,3.427752,0,1
000011,com.whatsapp,0.241000,105,0,3.427752,0,1
000011,com.whatsapp,0.369000,115,0,3.427752,0,1
000011,com.whatsapp,165.042000,111,0,3.427752,0,1
000011,com.whatsapp,0.767000,114,0,3.427752,0,1
000011,com.whatsapp,0.516000,-5,0,3.427752,0,1
000011,com.whatsapp,0.782000,114,0,3.427752,0,1
000011,com.whatsapp,0.212000,32,0,3.427752,0,1
000011,com.whatsapp,0.581000,115,0,3.427752,0,1
000011,com.whatsapp,0.186000,97,0,3.427752,0,1
000011,com.whatsapp,0.356000,116,0,3.427752,0,1
000011,com.whatsapp,0.202000,104,0,3.427752,0,1
000011,com.whatsapp,0.298000,101,0,3.427752,0,1
000011,com.whatsapp,0.262000,32,0,3.427752,0,1
000011,com.whatsapp,0.777000,106,0,3.427752,0,1
000011,com.whatsapp,0.501000,121,0,3.427752,0,1
000011,com.whatsapp,0.363000,111,0,3.427752,0,1
000011,com.whatsapp,0.501000,116,0,3.427752,0,1
000011,com.whatsapp,0.402000,105,0,3.427752,0,1
000011,com.whatsapp,0.265000,32,0,3.427752,0,1
000011,com.whatsapp,0.699000,114,0,3.427752,0,1
000011,com.whatsapp,0.291000,32,0,3.427752,0,1
000011,com.whatsapp,1.129000,98,0,3.427752,0,1
000011,com.whatsapp,1.352000,98,0,3.427752,0,1
000011,com.whatsapp,0.912000,-5,0,3.427752,0,1
000011,com.whatsapp,0.749000,97,0,3.427752,0,1
000011,com.whatsapp,0.301000,119,0,3.427752,0,1
000011,com.whatsapp,0.219000,97,0,3.427752,0,1
000011,com.whatsapp,0.575000,108,0,3.427752,0,1
000011,com.whatsapp,0.206000,32,0,3.427752,0,1
000011,com.whatsapp,0.704000,104,0,3.427752,0,1
000011,com.whatsapp,0.319000,111,0,3.427752,0,1
000011,com.whatsapp,0.403000,101,0,3.427752,0,1
000011,com.whatsapp,0.501000,99,0,3.427752,0,1
000011,com.whatsapp,0.262000,104,0,3.427752,0,1
000011,com.whatsapp,0.336000,101,0,3.427752,0,1
000011,com.whatsapp,0.872000,-2,0,3.427752,0,1
000011,com.whatsapp,0.531000,63,0,3.427752,0,1
000011,com.whatsapp,7.561000,111,0,3.427752,0,1
000011,com.whatsapp,0.273000,32,0,3.427752,0,1
000011,com.whatsapp,0.560000,112,0,3.427752,0,1
000011,com.whatsapp,0.235000,111,0,3.427752,0,1
000011,com.whatsapp,0.368000,108,0,3.427752,0,1
000011,com.whatsapp,0.782000,97,0,3.427752,0,1
000011,com.whatsapp,0.336000,114,0,3.427752,0,1
000011,com.whatsapp,0.639000,105,0,3.427752,0,1
000011,com.whatsapp,0.313000,115,0,3.427752,0,1
000011,com.whatsapp,0.229000,32,0,3.427752,0,1
000011,com.whatsapp,0.585000,112,0,3.427752,0,1
000011,com.whatsapp,0.370000,101,0,3.427752,0,1
000011,com.whatsapp,0.402000,121,0,3.427752,0,1
000011,com.whatsapp,0.234000,101,0,3.427752,0,1
000011,com.whatsapp,0.745000,99,0,3.427752,0,1
000011,com.whatsapp,0.253000,104,0,3.427752,0,1
000011,com.whatsapp,0.313000,101,0,3.427752,0,1
000011,com.whatsapp,0.653000,-2,0,3.427752,0,1
000011,com.whatsapp,0.423000,63,0,3.427752,0,1
000011,com.whatsapp,573.060000,104,0,3.427752,0,1
000011,com.whatsapp,0.511000,-1,0,3.427752,0,1
000011,com.whatsapp,0.699000,109,0,3.427752,0,1
000011,com.whatsapp,0.163000,109,0,3.427752,0,1
000011,com.whatsapp,54.924000,111,0,3.427752,0,1
000011,com.whatsapp,0.593000,102,0,3.427752,0,1
000011,com.whatsapp,0.608000,-5,0,3.427752,0,1
000011,com.whatsapp,0.804000,102,0,3.427752,0,1
000011,com.whatsapp,0.168000,102,0,3.427752,0,1
000011,com.whatsapp,0.332000,101,0,3.427752,0,1
000011,com.whatsapp,0.236000,114,0,3.427752,0,1
000011,com.whatsapp,0.313000,32,0,3.427752,0,1
000011,com.whatsapp,0.635000,112,0,3.427752,0,1
000011,com.whatsapp,0.870000,101,0,3.427752,0,1
000011,com.whatsapp,0.283000,116,0,3.427752,0,1
000011,com.whatsapp,0.152000,116,0,3.427752,0,1
000011,com.whatsapp,1.169000,-5,0,3.427752,0,1
000011,com.whatsapp,0.169000,-5,0,3.427752,0,1
000011,com.whatsapp,0.192000,-5,0,3.427752,0,1
000011,com.whatsapp,0.190000,-5,0,3.427752,0,1
000011,com.whatsapp,0.665000,108,0,3.427752,0,1
000011,com.whatsapp,0.801000,101,0,3.427752,0,1
000011,com.whatsapp,0.453000,116,0,3.427752,0,1
000011,com.whatsapp,0.149000,116,0,3.427752,0,1
000011,com.whatsapp,0.262000,101,0,3.427752,0,1
000011,com.whatsapp,0.200000,114,0,3.427752,0,1
000011,com.whatsapp,0.301000,32,0,3.427752,0,1
000011,com.whatsapp,0.773000,100,0,3.427752,0,1
000011,com.whatsapp,0.371000,105,0,3.427752,0,1
000011,com.whatsapp,0.328000,99,0,3.427752,0,1
000011,com.whatsapp,0.281000,104,0,3.427752,0,1
000011,com.whatsapp,0.318000,101,0,3.427752,0,1
000011,com.whatsapp,0.237000,32,0,3.427752,0,1
000011,com.whatsapp,0.668000,110,0,3.427752,0,1
000011,com.whatsapp,0.315000,97,0,3.427752,0,1
000011,com.whatsapp,0.205000,32,0,3.427752,0,1
