000006,com.whatsapp,1.229000,32,-2,0.772218,1,1
000006,com.whatsapp,1.099000,111,-2,0.772218,1,1
000006,com.whatsapp,0.417000,110,-2,0.772218,1,1
000006,com.whatsapp,1.209000,101,-2,0.772218,1,1
000006,com.whatsapp,0.418000,32,-2,0.772218,1,1
000006,com.whatsapp,4.869000,114,-2,0.772218,1,1
000006,com.whatsapp,0.201000,114,-2,0.772218,1,1
000006,com.whatsapp,0.571000,97,-2,0.772218,1,1
000006,com.whatsapp,0.040000,108,-2,0.772218,1,1
000006,com.whatsapp,0.181000,108,-2,0.772218,1,1
000006,com.whatsapp,0.903000,-5,-2,0.772218,1,1
000006,com.whatsapp,0.198000,-5,-2,0.772218,1,1
000006,com.whatsapp,2.896000,-5,-2,0.772218,1,1
000006,com.whatsapp,0.603000,-5,-2,0.772218,1,1
000006,com.whatsapp,7.461000,101,-2,0.772218,1,1
000006,com.whatsapp,0.439000,97,-2,0.772218,1,1
000006,com.whatsapp,0.416000,108,-2,0.772218,1,1
000006,com.whatsapp,0.178000,108,-2,0.772218,1,1
000006,com.whatsapp,0.793000,121,-2,0.772218,1,1
000006,com.whatsapp,0.765000,109,-2,0.772218,1,1
000006,com.whatsapp,0.168000,97,-2,0.772218,1,1
000006,com.whatsapp,0.386000,121,-2,0.772218,1,1
000006,com.whatsapp,1.646000,32,-2,0.772218,1,1
000006,com.whatsapp,1.190000,32,-2,0.772218,1,1
000006,com.whatsapp,0.449000,98,-2,0.772218,1,1
000006,com.whatsapp,0.275000,101,-2,0.772218,1,1
000006,com.whatsapp,0.130000,32,-2,0.772218,1,1
000006,com.whatsapp,0.704000,105,-2,0.772218,1,1
000006,com.whatsapp,0.368000,32,-2,0.772218,1,1
000006,com.whatsapp,0.690000,119,-2,0.772218,1,1
000006,com.whatsapp,0.466000,97,-2,0.772218,1,1
000006,com.whatsapp,0.297000,115,-2,0.772218,1,1
000006,com.whatsapp,0.329000,32,-2,0.772218,1,1
000006,com.whatsapp,0.465000,101,-2,0.772218,1,1
000006,com.whatsapp,0.377000,120,-2,0.772218,1,1
000006,com.whatsapp,0.485000,112,-2,0.772218,1,1
000006,com.whatsapp,0.347000,101,-2,0.772218,1,1
000006,com.whatsapp,0.327000,99,-2,0.772218,1,1
000006,com.whatsapp,0.298000,116,-2,0.772218,1,1
000006,com.whatsapp,0.615000,105,-2,0.772218,1,1
000006,com.whatsapp,0.357000,110,-2,0.772218,1,1
000006,com.whatsapp,0.258000,103,-2,0.772218,1,1
000006,com.whatsapp,0.318000,32,-2,0.772218,1,1
000006,com.whatsapp,0.397000,97,-2,0.772218,1,1
000006,com.whatsapp,0.069000,32,-2,0.772218,1,1
000006,com.whatsapp,0.496000,116,-2,0.772218,1,1
000006,com.whatsapp,0.269000,114,-2,0.772218,1,1
000006,com.whatsapp,0.189000,97,-2,0.772218,1,1
000006,com.whatsapp,0.347000,103,-2,0.772218,1,1
000006,com.whatsapp,0.436000,101,-2,0.772218,1,1
000006,com.whatsapp,0.238000,100,-2,0.772218,1,1
000006,com.whatsapp,0.477000,121,-2,0.772218,1,1
000006,com.whatsapp,0.527000,32,-2,0.772218,1,1
000006,com.whatsapp,0.466000,101,-2,0.772218,1,1
000006,com.whatsapp,0.337000,110,-2,0.772218,1,1
000006,com.whatsapp,0.396000,100,-2,0.772218,1,1
000006,com.whatsapp,0.199000,105,-2,0.772218,1,1
000006,com.whatsapp,0.368000,110,-2,0.772218,1,1
000006,com.whatsapp,0.396000,103,-2,0.772218,1,1
000006,com.whatsapp,1.077000,46,-2,0.772218,1,1
000006,com.whatsapp,0.199000,-5,-2,0.772218,1,1
000006,com.whatsapp,0.010000,44,-2,0.772218,1,1
000006,com.whatsapp,0.190000,-5,-2,0.772218,1,1
000006,com.whatsapp,0.011000,46,-2,0.772218,1,1
000006,com.whatsapp,4.219000,98,-2,0.772218,1,1
000006,com.whatsapp,0.566000,117,-2,0.772218,1,1
000006,com.whatsapp,0.357000,116,-2,0.772218,1,1
000006,com.whatsapp,0.555000,32,-2,0.772218,1,1
000006,com.whatsapp,0.664000,105,-2,0.772218,1,1
000006,com.whatsapp,0.388000,32,-2,0.772218,1,1
000006,com.whatsapp,0.417000,119,-2,0.772218,1,1
000006,com.whatsapp,0.259000,97,-2,0.772218,1,1
000006,com.whatsapp,0.118000,110,-2,0.772218,1,1
000006,com.whatsapp,0.357000,116,-2,0.772218,1,1
000006,com.whatsapp,0.319000,32,-2,0.772218,1,1
000006,com.whatsapp,0.505000,116,-2,0.772218,1,1
000006,com.whatsapp,0.339000,111,-2,0.772218,1,1
000006,com.whatsapp,0.228000,32,-2,0.772218,1,1
000006,com.whatsapp,0.237000,115,-2,0.772218,1,1
000006,com.whatsapp,0.327000,101,-2,0.772218,1,1
000006,com.whatsapp,0.189000,101,-2,0.772218,1,1
000006,com.whatsapp,0.159000,32,-2,0.772218,1,1
000006,com.whatsapp,0.528000,104,-2,0.772218,1,1
000006,com.whatsapp,0.136000,97,-2,0.772218,1,1
000006,com.whatsapp,0.308000,112,-2,0.772218,1,1
000006,com.whatsapp,0.198000,112,-2,0.772218,1,1
000006,com.whatsapp,0.427000,121,-2,0.772218,1,1
000006,com.whatsapp,0.417000,32,-2,0.772218,1,1
000006,com.whatsapp,0.535000,101,-2,0.772218,1,1
000006,com.whatsapp,0.268000,110,-2,0.772218,1,1
000006,com.whatsapp,0.536000,100,-2,0.772218,1,1
000006,com.whatsapp,0.427000,105,-2,0.772218,1,1
000006,com.whatsapp,0.308000,110,-2,0.772218,1,1
000006,com.whatsapp,0.268000,103,-2,0.772218,1,1
000006,com.whatsapp,1.952000,105,-2,0.772218,1,1
000006,com.whatsapp,0.928000,32,-2,0.772218,1,1
000006,com.whatsapp,0.516000,109,-2,0.772218,1,1
000006,com.whatsapp,0.189000,32,-2,0.772218,1,1
000006,com.whatsapp,0.732000,99,-2,0.772218,1,1
000006,com.whatsapp,0.387000,111,-2,0.772218,1,1
000006,com.whatsapp,0.337000,110,-2,0.772218,1,1
000006,com.whatsapp,0.437000,102,-2,0.772218,1,1
000006,com.whatsapp,0.287000,117,-2,0.772218,1,1
000006,com.whatsapp,0.327000,115,-2,0.772218,1,1
000006,com.whatsapp,0.299000,101,-2,0.772218,1,1
000006,com.whatsapp,0.277000,100,-2,0.772218,1,1
000006,com.whatsapp,0.972000,32,-2,0.772218,1,1
000006,com.whatsapp,0.555000,105,-2,0.772218,1,1
000006,com.whatsapp,0.318000,110,-2,0.772218,1,1
000006,com.whatsapp,0.270000,32,-2,0.772218,1,1
000006,com.whatsapp,0.741000,109,-2,0.772218,1,1
000006,com.whatsapp,0.466000,121,-2,0.772218,1,1
000006,com.whatsapp,0.774000,115,-2,0.772218,1,1
000006,com.whatsapp,0.496000,101,-2,0.772218,1,1
000006,com.whatsapp,0.337000,108,-2,0.772218,1,1
000006,com.whatsapp,0.357000,103,-2,0.772218,1,1
000006,com.whatsapp,1.239000,-5,-2,0.772218,1,1
000006,com.whatsapp,0.586000,100,-2,0.772218,1,1
000006,com.whatsapp,1.146000,-5,-2,0.772218,1,1
000006,com.whatsapp,0.465000,102,-2,0.772218,1,1
000006,com.whatsapp,8.416000,104,-2,0.772218,1,1
000006,com.whatsapp,0.446000,109,-2,0.772218,1,1
000006,com.whatsapp,0.178000,109,-2,0.772218,1,1
000006,com.whatsapp,0.199000,109,-2,0.772218,1,1
000006,com.whatsapp,0.179000,109,-2,0.772218,1,1
000006,com.whatsapp,33.031000,121,-2,0.772218,1,1
000006,com.whatsapp,0.279000,97,-2,0.772218,1,1
000006,com.whatsapp,0.634000,32,-2,0.772218,1,1
000007,com.wordwebsoftware.android.wordweb,1.304000,118,1,1.763833,1,1
000007,com.wordwebsoftware.android.wordweb,0.308000,97,1,1.763833,1,1
000007,com.wordwebsoftware.android.wordweb,0.384000,116,1,1.763833,1,1
000007,com.wordwebsoftware.android.wordweb,0.491000,105,1,1.763833,1,1
000007,com.wordwebsoftware.android.wordweb,0.278000,111,1,1.763833,1,1
000007,com.wordwebsoftware.android.wordweb,1.143000,110,1,1.763833,1,1
000008,com.lenovo.ideafriend,0.199000,117,1,0.000000,1,1
000008,com.lenovo.ideafriend,0.210000,106,1,0.000000,1,1
000008,com.lenovo.ideafriend,0.207000,103,1,0.000000,1,1
000008,com.lenovo.ideafriend,0.199000,117,1,0.000000,1,1
000008,com.lenovo.ideafriend,0.257000,105,1,0.000000,1,1
000008,com.lenovo.ideafriend,0.205000,106,1,0.000000,1,1
000008,com.lenovo.ideafriend,0.707000,32,1,0.000000,1,1
000008,com.lenovo.ideafriend,0.740000,104,1,0.000000,1,1
000008,com.lenovo.ideafriend,0.333000,117,1,0.000000,1,1
000008,com.lenovo.ideafriend,0.220000,106,1,0.000000,1,1
000008,com.lenovo.ideafriend,0.212000,104,1,0.000000,1,1
000008,com.lenovo.ideafriend,0.063000,106,1,0.000000,1,1
000008,com.lenovo.ideafriend,0.058000,105,1,0.000000,1,1
000008,com.lenovo.ideafriend,0.031000,106,1,0.000000,1,1
000008,com.lenovo.ideafriend,0.249000,32,1,0.000000,1,1
000008,com.lenovo.ideafriend,0.555000,107,1,0.000000,1,1
000008,com.lenovo.ideafriend,2.907000,121,1,0.000000,1,1
000008,com.lenovo.ideafriend,0.297000,32,1,0.000000,1,1
000008,com.lenovo.ideafriend,0.704000,121,1,0.000000,1,1
000008,com.lenovo.ideafriend,0.267000,104,1,0.000000,1,1
000008,com.lenovo.ideafriend,0.209000,106,1,0.000000,1,1
000008,com.lenovo.ideafriend,0.208000,104,1,0.000000,1,1
000008,com.lenovo.ideafriend,0.179000,100,1,0.000000,1,1
000008,com.lenovo.ideafriend,0.208000,106,1,0.000000,1,1
000008,com.lenovo.ideafriend,0.179000,100,1,0.000000,1,1
000008,com.lenovo.ideafriend,0.138000,117,1,0.000000,1,1
000008,com.lenovo.ideafriend,0.309000,32,1,0.000000,1,1
000008,com.lenovo.ideafriend,0.328000,117,1,0.000000,1,1
000008,com.lenovo.ideafriend,0.128000,102,1,0.000000,1,1
000008,com.lenovo.ideafriend,0.130000,106,1,0.000000,1,1
000008,com.lenovo.ideafriend,0.108000,114,1,0.000000,1,1
000008,com.lenovo.ideafriend,0.110000,106,1,0.000000,1,1
000008,com.lenovo.ideafriend,0.115000,102,1,0.000000,1,1
000008,com.lenovo.ideafriend,0.092000,105,1,0.000000,1,1
000008,com.lenovo.ideafriend,0.189000,114,1,0.000000,1,1
000008,com.lenovo.ideafriend,0.139000,32,1,0.000000,1,1
000008,com.lenovo.ideafriend,0.328000,116,1,0.000000,1,1
000008,com.lenovo.ideafriend,0.231000,121,1,0.000000,1,1
000008,com.lenovo.ideafriend,0.473000,112,1,0.000000,1,1
000008,com.lenovo.ideafriend,0.387000,105,1,0.000000,1,1
000008,com.lenovo.ideafriend,0.283000,110,1,0.000000,1,1
000008,com.lenovo.ideafriend,0.277000,103,1,0.000000,1,1
000008,com.lenovo.ideafriend,0.190000,32,1,0.000000,1,1
000008,com.lenovo.ideafriend,0.356000,106,1,0.000000,1,1
000008,com.lenovo.ideafriend,0.288000,101,1,0.000000,1,1
000008,com.lenovo.ideafriend,0.248000,114,1,0.000000,1,1
000008,com.lenovo.ideafriend,0.220000,101,1,0.000000,1,1
000008,com.lenovo.ideafriend,0.189000,32,1,0.000000,1,1
000008,com.lenovo.ideafriend,0.930000,109,1,0.000000,1,1
000008,com.lenovo.ideafriend,0.219000,97,1,0.000000,1,1
000008,com.lenovo.ideafriend,0.089000,110,1,0.000000,1,1
000008,com.lenovo.ideafriend,0.189000,32,1,0.000000,1,1
000008,com.lenovo.ideafriend,0.455000,116,1,0.000000,1,1
000008,com.lenovo.ideafriend,0.225000,104,1,0.000000,1,1
000008,com.lenovo.ideafriend,0.203000,105,1,0.000000,1,1
000008,com.lenovo.ideafriend,0.367000,115,1,0.000000,1,1
000008,com.lenovo.ideafriend,0.209000,32,1,0.000000,1,1
000008,com.lenovo.ideafriend,0.446000,107,1,0.000000,1,1
000008,com.lenovo.ideafriend,0.763000,101,1,0.000000,1,1
000008,com.lenovo.ideafriend,0.347000,121,1,0.000000,1,1
000008,com.lenovo.ideafriend,0.397000,98,1,0.000000,1,1
000008,com.lenovo.ideafriend,0.288000,111,1,0.000000,1,1
000008,com.lenovo.ideafriend,0.585000,97,1,0.000000,1,1
000008,com.lenovo.ideafriend,0.149000,114,1,0.000000,1,1
000008,com.lenovo.ideafriend,0.199000,100,1,0.000000,1,1
000008,com.lenovo.ideafriend,0.308000,32,1,0.000000,1,1
000008,com.lenovo.ideafriend,0.742000,105,1,0.000000,1,1
000008,com.lenovo.ideafriend,0.229000,115,1,0.000000,1,1
000008,com.lenovo.ideafriend,0.200000,110,1,0.000000,1,1
000008,com.lenovo.ideafriend,0.355000,110,1,0.000000,1,1
000008,com.lenovo.ideafriend,0.318000,111,1,0.000000,1,1
000008,com.lenovo.ideafriend,0.536000,-5,1,0.000000,1,1
000008,com.lenovo.ideafriend,0.218000,-5,1,0.000000,1,1
000008,com.lenovo.ideafriend,0.288000,108,1,0.000000,1,1
000008,com.lenovo.ideafriend,0.756000,-5,1,0.000000,1,1
000008,com.lenovo.ideafriend,0.196000,-5,1,0.000000,1,1
000008,com.lenovo.ideafriend,0.466000,32,1,0.000000,1,1
000008,com.lenovo.ideafriend,0.574000,110,1,0.000000,1,1
000008,com.lenovo.ideafriend,0.298000,111,1,0.000000,1,1
000008,com.lenovo.ideafriend,0.348000,116,1,0.000000,1,1
000008,com.lenovo.ideafriend,0.298000,32,1,0.000000,1,1
000008,com.lenovo.ideafriend,0.328000,118,1,0.000000,1,1
000008,com.lenovo.ideafriend,0.417000,112,1,0.000000,1,1
000008,com.lenovo.ideafriend,2.082000,-5,1,0.000000,1,1
000008,com.lenovo.ideafriend,0.363000,-5,1,0.000000,1,1
000008,com.lenovo.ideafriend,0.961000,99,1,0.000000,1,1
000008,com.lenovo.ideafriend,0.547000,111,1,0.000000,1,1
000008,com.lenovo.ideafriend,0.466000,109,1,0.000000,1,1
000008,com.lenovo.ideafriend,0.794000,102,1,0.000000,1,1
000008,com.lenovo.ideafriend,0.564000,111,1,0.000000,1,1
000008,com.lenovo.ideafriend,0.496000,101,1,0.000000,1,1
000008,com.lenovo.ideafriend,0.238000,116,1,0.000000,1,1
000008,com.lenovo.ideafriend,0.875000,-5,1,0.000000,1,1
000008,com.lenovo.ideafriend,0.186000,-5,1,0.000000,1,1
000008,com.lenovo.ideafriend,1.189000,114,1,0.000000,1,1
000008,com.lenovo.ideafriend,0.279000,116,1,0.000000,1,1
000008,com.lenovo.ideafriend,0.416000,97,1,0.000000,1,1
000008,com.lenovo.ideafriend,1.091000,98,1,0.000000,1,1
000008,com.lenovo.ideafriend,0.268000,108,1,0.000000,1,1
000008,com.lenovo.ideafriend,0.417000,101,1,0.000000,1,1
000008,com.lenovo.ideafriend,0.547000,32,1,0.000000,1,1
000008,com.lenovo.ideafriend,0.544000,116,1,0.000000,1,1
000008,com.lenovo.ideafriend,0.913000,112,1,0.000000,1,1
000008,com.lenovo.ideafriend,0.672000,-5,1,0.000000,1,1
000008,com.lenovo.ideafriend,0.505000,111,1,0.000000,1,1
000008,com.lenovo.ideafriend,0.636000,32,1,0.000000,1,1
000008,com.lenovo.ideafriend,0.663000,117,1,0.000000,1,1
000008,com.lenovo.ideafriend,0.477000,115,1,0.000000,1,1
000008,com.lenovo.ideafriend,0.218000,101,1,0.000000,1,1
000008,com.lenovo.ideafriend,16.837000,10,1,0.000000,1,1
000009,com.lenovo.ideafriend,0.842000,100,0,25.398253,1,1
000009,com.lenovo.ideafriend,0.298000,114,0,25.398253,1,1
000009,com.lenovo.ideafriend,0.287000,102,0,25.398253,1,1
000009,com.lenovo.ideafriend,0.228000,100,0,25.398253,1,1
000010,com.wordwebsoftware.android.wordweb,0.287000,97,0,0.000000,1,1
000010,com.wordwebsoftware.android.wordweb,0.516000,109,0,0.000000,1,1
000010,com.wordwebsoftware.android.wordweb,0.417000,112,0,0.000000,1,1
000010,com.wordwebsoftware.android.wordweb,0.337000,105,0,0.000000,1,1
000010,com.wordwebsoftware.android.wordweb,0.555000,102,0,0.000000,1,1
000010,com.wordwebsoftware.android.wordweb,0.506000,105,0,0.000000,1,1
000010,com.wordwebsoftware.android.wordweb,0.600000,99,0,0.000000,1,1
000010,com.wordwebsoftware.android.wordweb,0.198000,97,0,0.000000,1,1
000010,com.wordwebsoftware.android.wordweb,0.248000,116,0,0.000000,1,1
000010,com.wordwebsoftware.android.wordweb,508.622000,101,0,0.000000,1,1
000010,com.wordwebsoftware.android.wordweb,0.413000,110,0,0.000000,1,1
000010,com.wordwebsoftware.android.wordweb,0.556000,100,0,0.000000,1,1
000010,com.wordwebsoftware.android.wordweb,1.008000,117,0,0.000000,1,1
000010,com.wordwebsoftware.android.wordweb,0.701000,114,0,0.000000,1,1
000010,com.wordwebsoftware.android.wordweb,0.749000,97,0,0.000000,1,1
000010,com.wordwebsoftware.android.wordweb,0.519000,110,0,0.000000,1,1
000010,com.wordwebsoftware.android.wordweb,0.209000,98,0,0.000000,1,1
000010,com.wordwebsoftware.android.wordweb,0.164000,118,0,0.000000,1,1
000010,com.wordwebsoftware.android.wordweb,1.874000,-5,0,0.000000,1,1
000010,com.wordwebsoftware.android.wordweb,0.382000,-5,0,0.000000,1,1
000010,com.wordwebsoftware.android.wordweb,27772.203000,111,0,0.000000,1,1
000010,com.wordwebsoftware.android.wordweb,0.566000,98,0,0.000000,1,1
000010,com.wordwebsoftware.android.wordweb,1.041000,108,0,0.000000,1,1
000010,com.wordwebsoftware.android.wordweb,0.427000,105,0,0.000000,1,1
000010,com.wordwebsoftware.android.wordweb,0.455000,118,0,0.000000,1,1
000010,com.wordwebsoftware.android.wordweb,0.437000,105,0,0.000000,1,1
000010,com.wordwebsoftware.android.wordweb,0.209000,111,0,0.000000,1,1
000010,com.wordwebsoftware.android.wordweb,36445.592000,104,0,0.000000,1,1
000010,com.wordwebsoftware.android.wordweb,1.202000,100,0,0.000000,1,1
000010,com.wordwebsoftware.android.wordweb,0.604000,32,0,0.000000,1,1
000010,com.wordwebsoftware.android.wordweb,0.893000,113,0,0.000000,1,1
000010,com.wordwebsoftware.android.wordweb,0.365000,117,0,0.000000,1,1
000010,com.wordwebsoftware.android.wordweb,0.442000,111,0,0.000000,1,1
000010,com.wordwebsoftware.android.wordweb,0.500000,116,0,0.000000,1,1
000010,com.wordwebsoftware.android.wordweb,0.557000,101,0,0.000000,1,1
000010,com.wordwebsoftware.android.wordweb,0.346000,115,0,0.000000,1,1
000010,com.wordwebsoftware.android.wordweb,0.734000,32,0,0.000000,1,1
000010,com.wordwebsoftware.android.wordweb,0.660000,97,0,0.000000,1,1
000010,com.wordwebsoftware.android.wordweb,0.364000,98,0,0.000000,1,1
000010,com.wordwebsoftware.android.wordweb,0.404000,111,0,0.000000,1,1
000010,com.wordwebsoftware.android.wordweb,0.441000,117,0,0.000000,1,1
000010,com.wordwebsoftware.android.wordweb,0.423000,116,0,0.000000,1,1
000010,com.wordwebsoftware.android.wordweb,0.732000,32,0,0.000000,1,1
000010,com.wordwebsoftware.android.wordweb,5.062000,112,0,0.000000,1,1
000010,com.wordwebsoftware.android.wordweb,0.306000,97,0,0.000000,1,1
000010,com.wordwebsoftware.android.wordweb,0.221000,105,0,0.000000,1,1
000010,com.wordwebsoftware.android.wordweb,0.749000,110,0,0.000000,1,1
000010,com.wordwebsoftware.android.wordweb,20061.444000,116,0,0.000000,1,1
000010,com.wordwebsoftware.android.wordweb,3.697000,104,0,0.000000,1,1
000010,com.wordwebsoftware.android.wordweb,2.213000,104,0,0.000000,1,1
000010,com.wordwebsoftware.android.wordweb,2.454000,105,0,0.000000,1,1
000010,com.wordwebsoftware.android.wordweb,0.491000,115,0,0.000000,1,1
000010,com.wordwebsoftware.android.wordweb,0.781000,32,0,0.000000,1,1
000010,com.wordwebsoftware.android.wordweb,1.483000,105,0,0.000000,1,1
000010,com.wordwebsoftware.android.wordweb,2.302000,-5,0,0.000000,1,1
000010,com.wordwebsoftware.android.wordweb,0.764000,-5,0,0.000000,1,1
000010,com.wordwebsoftware.android.wordweb,0.535000,-5,0,0.000000,1,1
000010,com.wordwebsoftware.android.wordweb,0.052000,-5,0,0.000000,1,1
000010,com.wordwebsoftware.android.wordweb,0.168000,-5,0,0.000000,1,1
000010,com.wordwebsoftware.android.wordweb,0.571000,-5,0,0.000000,1,1
000010,com.wordwebsoftware.android.wordweb,0.836000,-5,0,0.000000,1,1
000010,com.wordwebsoftware.android.wordweb,0.860000,-5,0,0.000000,1,1
000010,com.wordwebsoftware.android.wordweb,1.423000,-5,0,0.000000,1,1
000010,com.wordwebsoftware.android.wordweb,3.627000,116,0,0.000000,1,1
000012,com.microsoft.office.word,0.377000,-5,2,0.501496,0,1
000012,com.microsoft.office.word,0.337000,-5,2,0.501496,0,1
000012,com.microsoft.office.word,1.092000,105,2,0.501496,0,1
000012,com.microsoft.office.word,0.991000,115,2,0.501496,0,1
000012,com.microsoft.office.word,0.912000,32,2,0.501496,0,1
000012,com.microsoft.office.word,0.759000,105,2,0.501496,0,1
000012,com.microsoft.office.word,0.652000,115,2,0.501496,0,1
000012,com.microsoft.office.word,0.735000,32,2,0.501496,0,1
000012,com.microsoft.office.word,1.523000,109,2,0.501496,0,1
000012,com.microsoft.office.word,0.432000,121,2,0.501496,0,1
000012,com.microsoft.office.word,0.453000,32,2,0.501496,0,1
000012,com.microsoft.office.word,0.782000,119,2,0.501496,0,1
000012,com.microsoft.office.word,0.403000,114,2,0.501496,0,1
000012,com.microsoft.office.word,0.711000,105,2,0.501496,0,1
000012,com.microsoft.office.word,0.442000,116,2,0.501496,0,1
000012,com.microsoft.office.word,0.490000,105,2,0.501496,0,1
000012,com.microsoft.office.word,0.807000,110,2,0.501496,0,1
000012,com.microsoft.office.word,0.532000,103,2,0.501496,0,1
000012,com.microsoft.office.word,0.323000,32,2,0.501496,0,1
000012,com.microsoft.office.word,1.288000,102,2,0.501496,0,1
000012,com.microsoft.office.word,1.608000,-5,2,0.501496,0,1
000012,com.microsoft.office.word,0.758000,32,2,0.501496,0,1
000012,com.microsoft.office.word,1.181000,111,2,0.501496,0,1
000012,com.microsoft.office.word,0.902000,102,2,0.501496,0,1
000012,com.microsoft.office.word,0.347000,32,2,0.501496,0,1
000012,com.microsoft.office.word,0.537000,100,2,0.501496,0,1
000012,com.microsoft.office.word,0.447000,111,2,0.501496,0,1
000012,com.microsoft.office.word,0.564000,-5,2,0.501496,0,1
000012,com.microsoft.office.word,0.526000,105,2,0.501496,0,1
000012,com.microsoft.office.word,0.967000,97,2,0.501496,0,1
000012,com.microsoft.office.word,0.431000,114,2,0.501496,0,1
000012,com.microsoft.office.word,0.702000,121,2,0.501496,0,1
000012,com.microsoft.office.word,1.968000,46,2,0.501496,0,1
000012,com.microsoft.office.word,4.418000,46,2,0.501496,0,1
000012,com.microsoft.office.word,0.932000,32,2,0.501496,0,1
000012,com.microsoft.office.word,1.497000,105,2,0.501496,0,1
000012,com.microsoft.office.word,0.462000,32,2,0.501496,0,1
000012,com.microsoft.office.word,0.805000,114,2,0.501496,0,1
000012,com.microsoft.office.word,0.269000,101,2,0.501496,0,1
000012,com.microsoft.office.word,0.346000,97,2,0.501496,0,1
000012,com.microsoft.office.word,0.798000,108,2,0.501496,0,1
000012,com.microsoft.office.word,0.191000,108,2,0.501496,0,1
000012,com.microsoft.office.word,0.471000,121,2,0.501496,0,1
000012,com.microsoft.office.word,0.472000,32,2,0.501496,0,1
000012,com.microsoft.office.word,0.969000,97,2,0.501496,0,1
000012,com.microsoft.office.word,0.702000,110,2,0.501496,0,1
000012,com.microsoft.office.word,0.423000,116,2,0.501496,0,1
000012,com.microsoft.office.word,0.249000,101,2,0.501496,0,1
000012,com.microsoft.office.word,0.288000,100,2,0.501496,0,1
000012,com.microsoft.office.word,1.355000,-5,2,0.501496,0,1
000012,com.microsoft.office.word,0.205000,-5,2,0.501496,0,1
000012,com.microsoft.office.word,0.192000,-5,2,0.501496,0,1
000012,com.microsoft.office.word,0.173000,-5,2,0.501496,0,1
000012,com.microsoft.office.word,1.038000,-5,2,0.501496,0,1
000012,com.microsoft.office.word,0.615000,32,2,0.501496,0,1
000012,com.microsoft.office.word,4.752000,119,2,0.501496,0,1
000012,com.microsoft.office.word,0.297000,97,2,0.501496,0,1
000012,com.microsoft.office.word,0.394000,110,2,0.501496,0,1
000012,com.microsoft.office.word,0.501000,116,2,0.501496,0,1
000012,com.microsoft.office.word,0.306000,101,2,0.501496,0,1
000012,com.microsoft.office.word,0.297000,100,2,0.501496,0,1
000012,com.microsoft.office.word,0.356000,32,2,0.501496,0,1
000012,com.microsoft.office.word,0.721000,111,2,0.501496,0,1
000012,com.microsoft.office.word,0.356000,32,2,0.501496,0,1
000012,com.microsoft.office.word,0.825000,119,2,0.501496,0,1
000012,com.microsoft.office.word,0.352000,114,2,0.501496,0,1
000012,com.microsoft.office.word,0.374000,105,2,0.501496,0,1
000012,com.microsoft.office.word,0.366000,116,2,0.501496,0,1
000012,com.microsoft.office.word,0.182000,101,2,0.501496,0,1
000012,com.microsoft.office.word,0.317000,32,2,0.501496,0,1
000012,com.microsoft.office.word,0.595000,111,2,0.501496,0,1
000012,com.microsoft.office.word,0.297000,109,2,0.501496,0,1
000012,com.microsoft.office.word,0.249000,101,2,0.501496,0,1
000012,com.microsoft.office.word,0.318000,116,2,0.501496,0,1
000012,com.microsoft.office.word,0.325000,103,2,0.501496,0,1
000012,com.microsoft.office.word,0.568000,-5,2,0.501496,0,1
000012,com.microsoft.office.word,0.662000,104,2,0.501496,0,1
000012,com.microsoft.office.word,0.798000,105,2,0.501496,0,1
000012,com.microsoft.office.word,0.362000,110,2,0.501496,0,1
