000027,com.example.android.softkeyboard,0.175000,97,0,0.000000,0,0
000027,com.example.android.softkeyboard,1.076000,98,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.374000,117,0,0.000000,0,0
000027,com.example.android.softkeyboard,1.259000,-5,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.834000,117,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.258000,116,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.355000,32,0,0.000000,0,0
000027,com.example.android.softkeyboard,23.007000,97,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.482000,98,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.232000,98,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.251000,32,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.642000,97,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.126000,112,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.365000,110,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.283000,101,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.024000,32,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.816000,104,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.167000,97,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.175000,116,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.218000,104,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.157000,32,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.387000,109,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.247000,101,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.033000,32,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.703000,100,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.267000,97,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.146000,98,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.193000,32,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.447000,-5,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.202000,-5,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.234000,-5,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.468000,-5,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.448000,115,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.284000,97,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.158000,98,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.209000,32,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.544000,107,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.233000,117,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.340000,99,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.124000,104,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.200000,104,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.229000,32,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.930000,116,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.300000,111,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.241000,104,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.158000,32,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.427000,110,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.151000,97,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.075000,104,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.198000,105,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.150000,32,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.425000,104,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.249000,111,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.285000,116,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.191000,97,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.041000,32,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.443000,110,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.191000,97,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.680000,46,0,0.000000,0,0
000027,com.example.android.softkeyboard,6.396000,-1,0,0.000000,0,0
000027,com.example.android.softkeyboard,1.450000,99,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.708000,-5,0,0.000000,0,0
000027,com.example.android.softkeyboard,7.535000,100,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.315000,117,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.417000,107,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.259000,104,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.216000,105,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.218000,32,0,0.000000,0,0
000027,com.example.android.softkeyboard,1.133000,109,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.191000,97,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.226000,116,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.183000,32,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.707000,104,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.311000,111,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.401000,32,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.686000,121,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.195000,97,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.224000,97,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.261000,114,0,0.000000,0,0
000027,com.example.android.softkeyboard,37.000000,116,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.367000,117,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.316000,109,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.206000,32,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.663000,107,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.257000,104,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.208000,117,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.242000,115,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.057000,32,0,0.000000,0,0
000027,com.example.android.softkeyboard,1.016000,114,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.192000,97,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.725000,104,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.252000,111,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.793000,46,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.319000,32,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.929000,-1,0,0.000000,0,0
000027,com.example.android.softkeyboard,1.610000,116,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.231000,104,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.334000,111,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.533000,-5,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.217000,-5,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.460000,-5,0,0.000000,0,0
000027,com.example.android.softkeyboard,1.256000,98,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.195000,97,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.439000,100,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.458000,-5,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.300000,-5,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.758000,97,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.334000,100,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.150000,108,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.222000,101,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.016000,32,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.363000,109,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.190000,101,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.051000,32,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.841000,106,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.225000,111,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.185000,32,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.676000,98,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.248000,111,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.207000,108,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.201000,111,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.310000,103,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.276000,101,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.088000,32,0,0.000000,0,0
000027,com.example.android.softkeyboard,1.035000,100,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.216000,117,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.217000,110,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.258000,103,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.192000,97,0,0.000000,0,0
000027,com.example.android.softkeyboard,9.725000,-1,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.625000,114,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.200000,111,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.285000,106,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.249000,32,0,0.000000,0,0
000027,com.example.android.softkeyboard,1.475000,107,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.218000,97,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.106000,32,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.739000,101,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.112000,107,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.209000,32,0,0.000000,0,0
000027,com.example.android.softkeyboard,4.636000,-5,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.382000,-5,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.418000,-5,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.393000,-5,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.400000,-5,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.066000,-5,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.060000,-5,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.075000,-5,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.069000,-5,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.077000,-5,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.074000,-5,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.096000,-5,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.067000,-5,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.059000,-5,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.063000,-5,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.689000,114,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.608000,-1,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.534000,111,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.250000,106,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.183000,32,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.426000,107,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.228000,97,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.022000,32,0,0.000000,0,0
000027,com.example.android.softkeyboard,1.128000,-2,0,0.000000,0,0
000027,com.example.android.softkeyboard,21.157000,116,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.216000,104,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.218000,105,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.182000,108,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.174000,32,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.326000,104,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.167000,97,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.083000,105,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.371000,-5,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.187000,-5,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.173000,-5,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.194000,-5,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.471000,-5,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.655000,107,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.210000,32,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.332000,104,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.134000,97,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.061000,105,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.145000,32,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.384000,107,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.350000,117,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.386000,-5,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.448000,121,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.243000,97,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.089000,32,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.984000,-3,0,0.000000,0,0
000027,com.example.android.softkeyboard,3.083000,-3,0,0.000000,0,0
000027,com.example.android.softkeyboard,3.737000,-2,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.640000,63,0,0.000000,0,0
000027,com.example.android.softkeyboard,7.775000,121,0,0.000000,0,0
000027,com.example.android.softkeyboard,2.251000,-1,0,0.000000,0,0
000027,com.example.android.softkeyboard,1.492000,-5,0,0.000000,0,0
000027,com.example.android.softkeyboard,2.064000,-1,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.642000,109,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.371000,101,0,0.000000,0,0
000027,com.example.android.softkeyboard,1.929000,114,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.365000,97,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.161000,32,0,0.000000,0,0
000027,com.example.android.softkeyboard,1.009000,97,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.444000,-5,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.221000,-5,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.189000,-5,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.203000,-5,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.193000,-5,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.200000,-5,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.740000,101,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.692000,-1,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.250000,107,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.221000,32,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.346000,98,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.186000,97,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.231000,97,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.118000,116,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.202000,32,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.516000,98,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.139000,97,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.175000,116,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.142000,97,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.174000,111,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.174000,32,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.419000,97,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.227000,97,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.184000,112,0,0.000000,0,0
000027,com.example.android.softkeyboard,3.430000,97,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.968000,-1,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.447000,103,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.136000,97,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.216000,114,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.610000,109,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.256000,101,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.251000,114,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.276000,-5,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.190000,-5,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.193000,-5,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.615000,32,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.526000,109,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.316000,101,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.234000,114,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.266000,97,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.077000,32,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.511000,-5,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.212000,-5,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.200000,-5,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.784000,107,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.208000,111,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.194000,32,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.579000,107,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.235000,105,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.341000,99,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.143000,104,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.201000,104,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.193000,32,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.449000,-5,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.214000,-5,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.193000,-5,0,0.000000,0,0
000027,com.example.android.softkeyboard,0.188000,-5,0,0.000000,0,0
